ts,open,high,low,close,volume,date,ema50,ema200,atr14
1762214400000,92471.3,93149.0,86106.3,88400.1,1502.12390792,2025-11-04 00:00:00+00:00,96320.96093958718,94177.29536883437,2958.5142857142846
1762300800000,88400.1,91021.6,86090.8,90416.5,604.06804867,2025-11-05 00:00:00+00:00,96089.41345176024,94139.87451939324,3148.3857142857128
1762387200000,90416.5,90538.4,86960.0,87729.0,484.68032738,2025-11-06 00:00:00+00:00,95761.55410071083,94076.08472318038,3177.478571428569
1762473600000,87729.0,89912.5,85839.4,89307.8,578.2141562,2025-11-07 00:00:00+00:00,95508.46570460452,94028.63910404425,3333.1071428571418
1762560000000,89307.9,89325.8,87720.8,88421.2,174.77105396,2025-11-08 00:00:00+00:00,95230.53371618866,93972.84369007367,3377.9857142857136
1762646400000,88421.2,91135.2,87700.0,90657.2,368.2782589,2025-11-09 00:00:00+00:00,95051.18729594597,93939.85221057045,3382.171428571427
1762732800000,90657.2,92162.4,90225.1,91690.5,571.34013922,2025-11-10 00:00:00+00:00,94919.39563728143,93917.47059653493,3356.414285714284
1762819200000,91690.5,92934.0,88448.4,88941.2,400.15546708,2025-11-11 00:00:00+00:00,94684.95659268215,93867.95546622116,3445.114285714284
1762905600000,88946.1,90989.3,87073.7,87700.0,447.42033468,2025-11-12 00:00:00+00:00,94411.03672630245,93806.58277501499,3479.207142857141
1762992000000,87700.0,89757.5,84215.0,85777.2,928.85909006,2025-11-13 00:00:00+00:00,94072.45489389844,93726.6884190447,3582.242857142856
1763078400000,85716.7,85813.7,80790.1,81299.9,1378.94107613,2025-11-14 00:00:00+00:00,93571.57038825536,93603.03878303432,3749.021428571427
1763164800000,81300.0,83228.6,81300.0,82279.2,321.44233606,2025-11-15 00:00:00+00:00,93128.73233381398,93490.36377026782,3820.521428571428
1763251200000,82279.3,83111.0,79889.2,81022.1,952.14236671,2025-11-16 00:00:00+00:00,92653.96243837029,93366.3014441955,3949.4571428571426
1763337600000,81016.7,82774.0,78621.0,79362.6,842.49123921,2025-11-17 00:00:00+00:00,92132.73253882636,93226.96113131793,3919.5214285714287
1763424000000,79362.7,80990.3,76848.2,80216.7,1171.28687404,2025-11-18 00:00:00+00:00,91665.43714514689,93097.50579667796,3712.3357142857153
1763510400000,80227.7,80241.0,76800.0,79258.5,1008.98151486,2025-11-19 00:00:00+00:00,91178.89059043526,92959.80424646226,3605.9214285714293
1763596800000,79258.5,80777.0,74587.2,75034.4,1411.51170074,2025-11-20 00:00:00+00:00,90545.77331237897,92781.44201515417,3792.450000000001
1763683200000,75034.4,75765.0,70015.7,73930.5,1720.40409828,2025-11-21 00:00:00+00:00,89894.19396679549,92593.87045281433,3912.1785714285725
1763769600000,73929.6,74285.0,72606.9,73599.9,333.37004639,2025-11-22 00:00:00+00:00,89255.202046529,92404.87572194057,3917.4000000000015
1763856000000,73600.0,76612.4,73559.2,75483.9,759.72267985,2025-11-23 00:00:00+00:00,88715.1509858808,92236.50780430932,3890.1142857142872
1763942400000,75483.9,77432.0,73961.0,76653.2,1025.94531913,2025-11-24 00:00:00+00:00,88242.13330015999,92081.45001521173,3999.664285714288
1764028800000,76653.2,76872.4,74450.0,75540.2,573.51902796,2025-11-25 00:00:00+00:00,87744.01826878116,91916.86046282155,3852.292857142859
1764115200000,75540.2,78220.2,74606.2,78059.6,581.32694352,2025-11-26 00:00:00+00:00,87364.23716020152,91778.97727413676,3830.750000000001
1764201600000,78059.7,79439.6,77700.0,78763.2,625.02345863,2025-11-27 00:00:00+00:00,87026.94158529166,91649.46705250356,3559.1142857142872
1764288000000,78763.3,80449.9,77868.7,78470.1,589.11849496,2025-11-28 00:00:00+00:00,86691.37917018218,91518.32907188163,3384.6571428571447
1764374400000,78470.1,78712.4,77900.0,78383.2,177.64439351,2025-11-29 00:00:00+00:00,86365.5682223319,91387.63127017136,3304.9214285714293
1764460800000,78383.3,79374.1,77940.0,77940.1,220.33525225,2025-11-30 00:00:00+00:00,86035.15770380909,91253.82498887613,3177.228571428572
1764547200000,77940.1,77971.1,72150.0,74358.1,1103.14754843,2025-12-01 00:00:00+00:00,85577.23387228716,91085.70832232016,3296.3785714285727
1764633600000,74350.8,79475.0,74257.0,78508.7,744.02605515,2025-12-02 00:00:00+00:00,85300.03646553081,90960.56396090404,3373.228571428572
1764720000000,78520.2,80694.2,78303.1,80116.0,628.42980233,2025-12-03 00:00:00+00:00,85096.74091786293,90852.65785184033,3298.2357142857145
1764806400000,80116.0,80672.4,78074.7,79131.3,500.34117917,2025-12-04 00:00:00+00:00,84862.8020583389,90736.02742545385,3041.657142857143
1764892800000,79131.4,79589.1,75782.4,76823.9,432.09801068,2025-12-05 00:00:00+00:00,84547.55099722758,90597.59829684238,2902.9000000000005
1764979200000,76823.8,77600.0,76540.0,76756.5,193.23846622,2025-12-06 00:00:00+00:00,84242.0195855716,90459.87592572952,2858.75
1765065600000,76760.6,78903.1,75444.0,77693.9,309.81212045,2025-12-07 00:00:00+00:00,83985.23058221585,90332.85128965262,2887.7428571428577
1765152000000,77693.9,79179.0,77148.0,77897.7,437.26749807,2025-12-08 00:00:00+00:00,83746.5038927172,90209.11844099937,2784.885714285715
1765238400000,77897.7,81288.3,76861.6,79672.3,680.68274388,2025-12-09 00:00:00+00:00,83586.73119104201,90104.27447641232,2928.0500000000006
1765324800000,79669.4,80839.8,78625.0,78662.6,534.81784547,2025-12-10 00:00:00+00:00,83393.62800707958,89990.42696918434,2828.107142857144
1765411200000,78679.5,79729.4,76025.3,78818.1,709.94793298,2025-12-11 00:00:00+00:00,83214.19553621372,89879.25953665515,2968.4285714285716
1765497600000,78835.1,79057.7,76333.8,76952.1,439.45674679,2025-12-12 00:00:00+00:00,82968.62316224456,89750.63108355411,2978.621428571428
1765584000000,76952.1,77254.9,76502.0,76952.2,105.1428249,2025-12-13 00:00:00+00:00,82732.68499901929,89623.28351058342,2974.371428571428
1765670400000,76952.2,77116.4,74632.8,75132.6,386.36938057,2025-12-14 00:00:00+00:00,82434.64245003814,89479.09760500549,3049.335714285713
1765756800000,75132.7,76718.9,72544.4,73545.2,795.01834678,2025-12-15 00:00:00+00:00,82086.03686376214,89320.55136017957,2931.7214285714267
1765843200000,73545.2,74875.5,72557.2,74758.5,760.92315865,2025-12-16 00:00:00+00:00,81798.68247694794,89175.65532674495,2724.5999999999985
1765929600000,74760.0,76875.6,72558.1,73423.0,936.00774785,2025-12-17 00:00:00+00:00,81470.22434059704,89018.91248767286,2862.1999999999994
1766016000000,73408.9,76125.0,72000.0,72898.4,693.83231812,2025-12-18 00:00:00+00:00,81134.07436645597,88858.50937834279,2971.2928571428565
1766102400000,72895.3,76239.2,72585.3,75232.1,521.95163927,2025-12-19 00:00:00+00:00,80902.62439130084,88722.9232153742,2960.3785714285696
1766188800000,75232.1,75552.1,74977.0,75433.1,164.04913743,2025-12-20 00:00:00+00:00,80688.13323870082,88590.68616845505,2925.742857142856
1766275200000,75433.1,76038.5,74805.0,75665.3,184.53640328,2025-12-21 00:00:00+00:00,80491.15938620274,88462.07536080874,2766.771428571427
1766361600000,75672.7,77132.8,74785.0,75280.2,578.28276817,2025-12-22 00:00:00+00:00,80286.8080377242,88330.91242189522,2789.3999999999983
1766448000000,75283.3,75538.1,73569.4,74112.9,485.67393797,2025-12-23 00:00:00+00:00,80044.69399702913,88189.43966147836,2613.8285714285707
1766534400000,74113.0,74690.8,73333.1,74393.7,606.0752991,2025-12-24 00:00:00+00:00,79823.0863893025,88052.16862007063,2552.6071428571418
1766620800000,74393.7,75100.0,73789.0,74004.6,454.02260241,2025-12-25 00:00:00+00:00,79594.9104524671,87912.39181788088,2381.6714285714284
1766707200000,73998.4,75962.8,73500.0,74171.2,920.70360167,2025-12-26 00:00:00+00:00,79382.21592491938,87775.66354108605,2363.0214285714287
1766793600000,74171.2,74633.0,74048.8,74557.3,135.29337009,2025-12-27 00:00:00+00:00,79193.00353570686,87644.1375357021,2350.971428571429
1766880000000,74560.0,74750.3,74124.6,74579.0,270.16262749,2025-12-28 00:00:00+00:00,79012.06222058111,87514.13616718765,2218.2642857142864
1766966400000,74579.0,76655.3,73730.1,74020.0,599.23439564,2025-12-29 00:00:00+00:00,78816.29507467597,87379.86615557385,2129.028571428572
1767052800000,74020.0,75939.0,73695.0,75262.2,575.72557683,2025-12-30 00:00:00+00:00,78676.9187972377,87259.29236298108,2123.721428571429
1767139200000,75247.0,75857.9,74153.0,74500.1,644.75304793,2025-12-31 00:00:00+00:00,78513.12198165974,87132.33522504097,1937.107142857143
1767225600000,74500.1,75580.0,74405.6,75523.1,335.60103286,2026-01-01 00:00:00+00:00,78395.86621767309,87016.82044668235,1726.3499999999997
1767312000000,75523.0,77482.9,75074.4,76784.8,530.28134951,2026-01-02 00:00:00+00:00,78332.68715031336,86915.00929795914,1637.392857142857
1767398400000,76776.1,77439.8,76206.2,77355.1,160.60041351,2026-01-03 00:00:00+00:00,78294.35039932068,86819.88582235757,1684.4285714285713
1767484800000,77355.1,78331.0,77355.0,78180.6,275.96296724,2026-01-04 00:00:00+00:00,78289.88959934731,86733.92277934903,1666.0357142857142
1767571200000,78172.4,80899.9,78172.4,80150.0,826.86360122,2026-01-05 00:00:00+00:00,78362.83510525526,86668.41110990278,1693.1571428571426
1767657600000,80150.1,80835.6,77952.9,80190.8,623.82254878,2026-01-06 00:00:00+00:00,78434.52000308839,86603.9572680132,1758.4428571428568
1767744000000,80190.9,80191.5,77589.5,78211.0,435.63747951,2026-01-07 00:00:00+00:00,78425.75451277121,86520.44525539615,1847.3214285714287
1767830400000,78191.7,78454.6,76531.5,78101.6,320.97410849,2026-01-08 00:00:00+00:00,78413.0425710939,86436.67565086485,1891.0428571428577
1767916800000,78095.3,79028.0,76963.8,77818.8,274.48673595,2026-01-09 00:00:00+00:00,78389.73894085494,86350.9256443886,1862.5714285714287
1768003200000,77818.8,77999.0,77639.8,77755.6,83.58123974,2026-01-10 00:00:00+00:00,78364.87074709592,86265.40001608622,1846.5
1768089600000,77755.6,78348.4,77500.0,78175.0,194.16011439,2026-01-11 00:00:00+00:00,78357.4248354451,86184.89852338885,1862.4071428571426
1768176000000,78181.9,79250.0,77052.1,78162.4,332.73205139,2026-01-12 00:00:00+00:00,78349.77680268255,86105.07266743474,1810.4571428571423
1768262400000,78162.5,82952.2,78023.0,81906.3,734.35432096,2026-01-13 00:00:00+00:00,78489.24830061657,86063.29383492295,2002.2571428571423
1768348800000,81908.2,84100.0,81162.8,83258.4,801.68282563,2026-01-14 00:00:00+00:00,78676.27385745515,86035.3844435307,2090.278571428571
1768435200000,83265.3,83687.9,81726.1,82316.7,520.32707084,2026-01-15 00:00:00+00:00,78819.03566696672,85998.38260827168,2146.521428571428
1768521600000,82316.7,82557.9,81329.4,82344.3,260.46608018,2026-01-16 00:00:00+00:00,78957.28132708567,85962.02357734361,2062.2357142857136
1768608000000,82344.4,82450.0,81905.5,82090.2,101.33538138,2026-01-17 00:00:00+00:00,79080.14088288625,85923.49796960886,2013.0142857142844
1768694400000,82090.2,82466.8,80524.0,80594.6,183.83359391,2026-01-18 00:00:00+00:00,79139.53143649855,85870.47410921473,2082.0714285714275
1768780800000,80594.6,80594.6,78085.7,79514.0,530.32429352,2026-01-19 00:00:00+00:00,79154.21647820449,85807.22561061558,2066.4571428571426
1768867200000,79514.0,79709.9,74880.0,75314.2,666.2554761,2026-01-20 00:00:00+00:00,79003.62759670627,85702.81739558459,2205.5428571428556
1768953600000,75318.8,77341.5,74485.5,76572.5,839.00685307,2026-01-21 00:00:00+00:00,78908.28925958055,85611.9684662753,2223.6857142857125
1769040000000,76573.7,77269.2,75411.9,76119.8,316.07961969,2026-01-22 00:00:00+00:00,78798.93673959699,85517.51902879993,2218.985714285712
1769126400000,76129.4,77300.0,75330.3,75683.3,345.58828605,2026-01-23 00:00:00+00:00,78676.75490667163,85419.66610314023,2212.235714285712
1769212800000,75683.3,75961.5,75301.1,75381.4,127.07875903,2026-01-24 00:00:00+00:00,78547.52530248843,85319.78285833288,2233.7499999999977
1769299200000,75381.4,75445.3,72388.3,73011.3,754.81267099,2026-01-25 00:00:00+00:00,78330.41842788104,85197.31039208082,2391.5071428571414
1769385600000,73011.3,74762.6,72891.9,74338.3,491.72171715,2026-01-26 00:00:00+00:00,78173.86476404258,85089.26053743325,2368.1357142857137
1769472000000,74326.9,74812.3,72805.0,74150.1,405.87895853,2026-01-27 00:00:00+00:00,78016.07006741347,84980.41316890158,2159.4285714285716
1769558400000,74150.1,75784.7,73978.5,74418.6,369.74183594,2026-01-28 00:00:00+00:00,77874.99280986785,84875.3205005543,2078.6428571428573
1769644800000,74447.3,74515.0,69636.1,70660.8,1136.62104379,2026-01-29 00:00:00+00:00,77592.08328791225,84733.88248562341,2287.007142857143
1769731200000,70660.8,71185.6,67881.9,71001.6,1308.1960914,2026-01-30 00:00:00+00:00,77333.63296289608,84597.24285890079,2435.2357142857154
1769817600000,71001.6,71011.6,63742.0,66548.4,2065.24026662,2026-01-31 00:00:00+00:00,76910.68265062565,84417.65238269283,2915.6000000000017
1769904000000,66551.1,67127.1,63930.8,64904.1,1100.63111346,2026-02-01 00:00:00+00:00,76439.83627216973,84223.48768236753,3005.135714285716
1769990400000,64908.5,67175.4,62824.1,66700.1,1191.91946754,2026-02-02 00:00:00+00:00,76057.88583012387,84049.12561587631,3136.735714285715
1770076800000,66700.1,67019.0,61747.9,64048.2,1249.42246995,2026-02-03 00:00:00+00:00,75586.9177583543,83850.11143064371,3168.250000000001
1770163200000,64054.1,65033.7,60777.0,61870.5,1479.71501822,2026-02-04 00:00:00+00:00,75049.01902273258,83631.40882934378,3268.3000000000006
1770249600000,61870.6,61978.1,52815.0,53369.4,4277.05237339,2026-02-05 00:00:00+00:00,74198.83788458622,83330.29431362893,3790.142857142858
1770336000000,53381.2,60781.9,51650.0,59794.6,2788.17680873,2026-02-06 00:00:00+00:00,73633.96581068088,83096.108300558,4301.728571428573
1770422400000,59799.8,60700.0,57038.0,58746.9,737.15343815,2026-02-07 00:00:00+00:00,73050.15930830124,82853.82762095047,4516.128571428572
1770508800000,58746.9,61192.0,58383.8,59487.3,712.27840139,2026-02-08 00:00:00+00:00,72518.28247268157,82621.32485855295,4498.357142857144
1770595200000,59487.3,60400.0,57333.1,58900.8,868.161585,2026-02-09 00:00:00+00:00,71984.26355218426,82385.29973558229,4583.8
1770681600000,58900.8,59210.9,57000.0,57888.9,685.78074566,2026-02-10 00:00:00+00:00,71431.50419719664,82141.55446458147,4598.342857142858
1770768000000,57888.9,58200.0,55421.1,56472.0,1363.98406966,2026-02-11 00:00:00+00:00,70844.85697377716,81886.13601219757,4667.821428571429
1770854400000,56452.9,57547.7,54879.7,55789.4,804.1891112,2026-02-12 00:00:00+00:00,70254.44689637414,81626.46699715083,4509.900000000001
1770940800000,55799.8,58475.0,55481.1,58002.3,1069.58490559,2026-02-13 00:00:00+00:00,69773.97054749673,81391.40065887071,4487.771428571429
1771027200000,58000.1,59517.9,57911.2,58901.6,546.83937265,2026-02-14 00:00:00+00:00,69347.60307504589,81167.62154783717,4083.2785714285715
1771113600000,58899.8,59895.9,57350.0,57985.3,590.15089884,2026-02-15 00:00:00+00:00,68902.022562299,80936.95168168955,4036.8214285714284
1771200000000,57985.2,59136.3,56769.1,58122.1,463.27142188,2026-02-16 00:00:00+00:00,68479.28050103238,80709.9382321205,3895.100000000001
1771286400000,58113.2,58393.0,56404.8,56938.0,501.48466336,2026-02-17 00:00:00+00:00,68026.68126569779,80473.40153329345,3660.6071428571436
1771372800000,56947.3,57842.2,55879.3,56379.6,698.28833259,2026-02-18 00:00:00+00:00,67569.93298076846,80233.66221455422,3496.764285714286
1771459200000,56365.1,57063.5,55879.3,56898.4,648.88452395,2026-02-19 00:00:00+00:00,67151.44149132655,80001.47055072781,2926.842857142857
1771545600000,56916.2,58051.7,56459.3,57706.5,798.79054274,2026-02-20 00:00:00+00:00,66781.05162892159,79779.6300477355,2388.3071428571425
1771632000000,57697.9,58285.0,57300.1,57712.6,213.5479926,2026-02-21 00:00:00+00:00,66425.42607484623,79560.05760944958,2197.085714285714
1771718400000,57700.1,57933.0,57033.9,57170.0,157.57898401,2026-02-22 00:00:00+00:00,66062.46818955815,79337.27096656949,2060.7214285714285
1771804800000,57170.1,57190.1,54183.8,54811.6,1501.89556741,2026-02-23 00:00:00+00:00,65621.25767232057,79093.23443953895,2056.3928571428564
1771891200000,54811.6,55121.1,53027.5,54401.7,925.81091492,2026-02-24 00:00:00+00:00,65181.27501850408,78847.54752969279,2048.014285714285
1771977600000,54418.2,59296.8,54274.6,57544.9,1186.17705105,2026-02-25 00:00:00+00:00,64881.80933150392,78635.58088760631,2208.2499999999995
1772064000000,57561.0,58270.0,56421.0,57181.0,844.65702218,2026-02-26 00:00:00+00:00,64579.81680869985,78422.1024708142,2149.7499999999995
1772150400000,57181.0,57799.9,55000.0,55800.5,840.24515069,2026-02-27 00:00:00+00:00,64235.52987502534,78197.01189896531,2135.8928571428564
1772236800000,55799.7,57434.9,53437.5,56786.1,1195.21086237,2026-02-28 00:00:00+00:00,63943.39537012239,77983.96799947313,2306.657142857142
1772323200000,56769.0,57766.9,55221.3,55916.0,934.95194216,2026-03-01 00:00:00+00:00,63628.595551686216,77764.3862283341,2306.635714285713
1772409600000,55920.0,59985.9,55800.1,58837.1,1663.16942725,2026-03-02 00:00:00+00:00,63440.69376534558,77576.05502208202,2436.5357142857133
1772496000000,58850.0,59533.4,57138.0,58853.2,1234.71563847,2026-03-03 00:00:00+00:00,63260.79204905752,77389.75795718568,2465.6214285714277
1772582400000,58861.4,63738.5,58109.5,62562.6,1512.03887785,2026-03-04 00:00:00+00:00,63233.41196870233,77242.22404716394,2727.485714285714
