ts,open,high,low,close,volume,date,ema50,ema200,atr14
1770768000000,57888.9,58200.0,55421.1,56472.0,1363.98406966,2026-02-11 00:00:00+00:00,70844.85784439472,82289.85462527302,4667.821428571429
1770854400000,56452.9,57547.7,54879.7,55789.4,804.1891112,2026-02-12 00:00:00+00:00,70254.44773284983,82026.16850959866,4509.900000000001
1770940800000,55799.8,58475.0,55481.1,58002.3,1069.58490559,2026-02-13 00:00:00+00:00,69773.97135116946,81787.12504184146,4487.771428571429
1771027200000,58000.1,59517.9,57911.2,58901.6,546.83937265,2026-02-14 00:00:00+00:00,69347.60384720203,81559.40837475845,4083.2785714285715
1771113600000,58899.8,59895.9,57350.0,57985.3,590.15089884,2026-02-15 00:00:00+00:00,68902.02330417451,81324.84013222354,4036.8214285714284
1771200000000,57985.2,59136.3,56769.1,58122.1,463.27142188,2026-02-16 00:00:00+00:00,68479.28121381473,81093.96709608202,3895.100000000001
1771286400000,58113.2,58393.0,56404.8,56938.0,501.48466336,2026-02-17 00:00:00+00:00,68026.68195052788,80853.60921452897,3660.6071428571436
1771372800000,56947.3,57842.2,55879.3,56379.6,698.28833259,2026-02-18 00:00:00+00:00,67569.93363874247,80610.08673478242,3496.764285714286
1771459200000,56365.1,57063.5,55879.3,56898.4,648.88452395,2026-02-19 00:00:00+00:00,67151.44212349766,80374.1495533418,2926.842857142857
1771545600000,56916.2,58051.7,56459.3,57706.5,798.79054274,2026-02-20 00:00:00+00:00,66781.05223630168,80148.60080156726,2388.3071428571425
1771632000000,57697.9,58285.0,57300.1,57712.6,213.5479926,2026-02-21 00:00:00+00:00,66425.4266584075,79925.35701249694,2197.085714285714
1771718400000,57700.1,57933.0,57033.9,57170.0,157.57898401,2026-02-22 00:00:00+00:00,66062.46875023465,79698.93554968602,2060.7214285714285
1771804800000,57170.1,57190.1,54183.8,54811.6,1501.89556741,2026-02-23 00:00:00+00:00,65621.25821100977,79451.30037008716,2056.3928571428564
1771891200000,54811.6,55121.1,53027.5,54401.7,925.81091492,2026-02-24 00:00:00+00:00,65181.27553606821,79202.05061516093,2048.014285714285
1771977600000,54418.2,59296.8,54274.6,57544.9,1186.17705105,2026-02-25 00:00:00+00:00,64881.809828771424,78986.55657918919,2208.2499999999995
1772064000000,57561.0,58270.0,56421.0,57181.0,844.65702218,2026-02-26 00:00:00+00:00,64579.81728646667,78769.58586695844,2149.7499999999995
1772150400000,57181.0,57799.9,55000.0,55800.5,840.24515069,2026-02-27 00:00:00+00:00,64235.53033405622,78541.03774887926,2135.8928571428564
1772236800000,55799.7,57434.9,53437.5,56786.1,1195.21086237,2026-02-28 00:00:00+00:00,63943.395811152055,78324.57070660187,2306.657142857142
1772323200000,56769.0,57766.9,55221.3,55916.0,934.95194216,2026-03-01 00:00:00+00:00,63628.595975420605,78101.59985379987,2306.635714285713
1772409600000,55920.0,59985.9,55800.1,58837.1,1663.16942725,2026-03-02 00:00:00+00:00,63440.694172462936,77909.91328809042,2436.5357142857133
1772496000000,58850.0,59533.4,57138.0,58853.2,1234.71563847,2026-03-03 00:00:00+00:00,63260.79244020949,77720.29425039799,2465.6214285714277
1772582400000,58861.4,63738.5,58109.5,62491.9,1554.63554961,2026-03-04 00:00:00+00:00,63230.639795495386,77568.76793944876,2727.485714285714
1772668800000,62482.9,63400.0,61001.0,61107.1,903.22050505,2026-03-05 00:00:00+00:00,63147.3637250838,77404.97024850898,2814.2571428571428
1772755200000,61107.1,61480.7,58443.1,58681.8,629.62360535,2026-03-06 00:00:00+00:00,62972.24357900208,77218.67004703128,2917.4857142857145
1772841600000,58681.8,59048.9,57721.4,58012.5,312.6488367,2026-03-07 00:00:00+00:00,62777.74383080592,77027.56387740908,2941.957142857143
1772928000000,58014.8,58818.5,56900.0,57284.0,478.90306224,2026-03-08 00:00:00+00:00,62562.30289626452,76831.11050549457,3014.7714285714287
1773014400000,57284.1,60086.9,57176.2,58933.6,759.91928645,2026-03-09 00:00:00+00:00,62420.00082190121,76653.02582384786,3007.942857142858
1773100800000,58929.9,61616.0,58898.0,60265.3,1002.93012098,2026-03-10 00:00:00+00:00,62335.50275045411,76489.96387535185,3052.542857142858
1773187200000,60266.4,61620.2,59506.8,60815.0,718.67035654,2026-03-11 00:00:00+00:00,62275.87519161277,76333.99408554735,2844.7714285714287
1773273600000,60820.0,61423.8,59972.2,61218.9,732.925772,2026-03-12 00:00:00+00:00,62234.42518409855,76183.59513942251,2816.385714285715
1773360000000,61222.5,64401.5,61091.7,62119.7,1079.9796907,2026-03-13 00:00:00+00:00,62229.92615727116,76043.65588430388,2852.8071428571434
1773446400000,62119.8,62479.7,61600.0,62443.4,255.60861263,2026-03-14 00:00:00+00:00,62238.29768051543,75908.32995510683,2630.1142857142863
1773532800000,62448.7,64050.0,62147.4,63689.6,374.55866542,2026-03-15 00:00:00+00:00,62295.21149696581,75786.75055256847,2584.1857142857148
1773619200000,63689.7,65138.0,63178.2,65132.0,903.75321071,2026-03-16 00:00:00+00:00,62406.45810492793,75680.73313413495,2425.1857142857148
1773705600000,65132.0,66126.0,63700.3,64083.8,635.53235919,2026-03-17 00:00:00+00:00,62472.23621846017,75565.34076464106,2427.35
1773792000000,64087.1,64774.1,61500.0,62177.2,590.95625747,2026-03-18 00:00:00+00:00,62460.66617067742,75432.1254336496,2259.1428571428573
1773878400000,62177.2,62377.4,59850.0,60400.1,586.00894451,2026-03-19 00:00:00+00:00,62379.85965418026,75282.553041275,2268.3142857142857
1773964800000,60403.0,61670.0,60020.1,60946.1,468.75404622,2026-03-20 00:00:00+00:00,62323.633785388876,75139.90176723246,2169.1928571428575
1774051200000,60945.4,61428.0,59252.7,59607.6,176.18071696,2026-03-21 00:00:00+00:00,62217.1226565501,74985.35150089183,2229.7500000000005
1774137600000,59609.2,60197.2,58428.5,58714.8,424.09021252,2026-03-22 00:00:00+00:00,62079.77667001872,74823.4554660571,2219.05
1774224000000,58704.4,61889.1,58444.1,61076.5,730.77893329,2026-03-23 00:00:00+00:00,62040.43248688073,74686.66983952918,2257.214285714286
1774310400000,61075.4,61536.7,59582.0,60739.8,557.33083337,2026-03-24 00:00:00+00:00,61989.42729131678,74547.89501525526,2202.692857142857
1774396800000,60739.9,62139.4,60659.2,61689.6,577.77158581,2026-03-25 00:00:00+00:00,61977.66935832396,74419.95178127261,2157.4642857142862
1774483200000,61689.6,61784.0,59111.2,59648.7,592.92847766,2026-03-26 00:00:00+00:00,61886.33722662498,74272.9741516082,2244.6928571428575
1774569600000,59648.7,59942.3,56950.2,57685.9,1007.1718379,2026-03-27 00:00:00+00:00,61721.61419812988,74107.92863766185,2222.0000000000005
1774656000000,57685.8,58500.0,57269.7,57699.5,498.07421342,2026-03-28 00:00:00+00:00,61563.884229575764,73944.66069101846,2247.042857142858
1774742400000,57699.6,58343.6,56591.6,57454.4,300.30261494,2026-03-29 00:00:00+00:00,61402.72798527868,73780.57849508795,2236.285714285715
1774828800000,57445.3,59291.7,57247.8,58245.6,584.8442565,2026-03-30 00:00:00+00:00,61278.919044679526,73626.00159463931,2242.2928571428574
1774915200000,58249.9,59484.4,57518.4,58968.9,681.70069857,2026-03-31 00:00:00+00:00,61188.33006253523,73480.15978772748,2209.4571428571435
1775001600000,58960.0,59800.0,58400.1,58765.7,530.95752616,2026-04-01 00:00:00+00:00,61093.32496204365,73333.74725252621,2075.5857142857153
1775088000000,58783.1,59218.9,57049.5,57986.8,482.37878726,2026-04-02 00:00:00+00:00,60971.500453728215,73181.04130971502,2050.0142857142864
1775174400000,57980.3,58510.6,57482.0,58130.0,256.52538316,2026-04-03 00:00:00+00:00,60860.06906338593,73031.27970464324,2005.6357142857148
1775260800000,58130.0,58640.0,58000.0,58442.3,164.48492318,2026-04-04 00:00:00+00:00,60765.25459031197,72886.11572748261,1895.971428571429
1775347200000,58448.7,60035.1,57855.5,59939.2,262.54850023,2026-04-05 00:00:00+00:00,60732.86029265268,72757.29069536836,1925.3214285714291
1775433600000,59950.0,60957.1,59212.1,59654.2,384.09937348,2026-04-06 00:00:00+00:00,60690.55988901924,72626.91168347414,1803.8928571428576
1775520000000,59662.3,62289.5,58559.6,61536.9,703.67282033,2026-04-07 00:00:00+00:00,60723.749697293,72516.5633085142,1930.692857142858
1775606400000,61532.8,62222.5,60500.0,61009.2,527.97897517,2026-04-08 00:00:00+00:00,60734.94382681093,72402.0621810663,1948.0000000000005
1775692800000,60982.3,62500.0,60395.1,61420.9,531.58356777,2026-04-09 00:00:00+00:00,60761.844068896775,72292.79688573231,1907.4357142857148
1775779200000,61421.3,62636.3,61161.1,62260.6,712.57251585,2026-04-10 00:00:00+00:00,60820.61881129298,72192.97403114793,1799.0857142857146
1775865600000,62263.6,63000.0,61925.0,62363.6,215.15102341,2026-04-11 00:00:00+00:00,60881.12787751679,72095.1693144201,1787.9928571428572
1775952000000,62370.0,62441.1,60331.9,60631.9,455.67563512,2026-04-12 00:00:00+00:00,60871.35423526123,71981.10693318209,1813.5071428571428
1776038400000,60617.4,63658.0,60400.0,63236.9,601.23364012,2026-04-13 00:00:00+00:00,60964.12073583922,71894.09989902108,1900.2285714285717
1776124800000,63262.8,64466.5,62660.3,62882.6,680.24437759,2026-04-14 00:00:00+00:00,61039.3552167867,71804.43323335917,1888.814285714286
1776211200000,62881.6,63924.3,62400.0,63365.7,421.67891733,2026-04-15 00:00:00+00:00,61130.584423971544,71720.46573849989,1897.7000000000003
1776297600000,63388.6,64098.5,62242.8,63816.7,420.91509728,2026-04-16 00:00:00+00:00,61235.92228969815,71641.82130329094,1875.292857142857
1776384000000,63797.8,66382.7,63298.3,65580.0,1042.05175919,2026-04-17 00:00:00+00:00,61406.278278337435,71581.50467340746,2022.135714285714
1776470400000,65551.9,65825.4,64167.4,64396.9,287.75744844,2026-04-18 00:00:00+00:00,61523.55756153989,71510.01606969196,2094.849999999999
1776556800000,64396.9,64930.3,62902.6,62908.8,385.0604382,2026-04-19 00:00:00+00:00,61577.88079442068,71424.43183019255,2083.9999999999995
1776643200000,62912.4,64975.9,62836.5,64406.8,427.11385353,2026-04-20 00:00:00+00:00,61688.818802482616,71354.60464780257,2112.1714285714284
1776729600000,64385.0,65372.0,63829.8,65009.3,491.34709335,2026-04-21 00:00:00+00:00,61819.033751404866,71291.46728812295,1955.9071428571422
1776816000000,65019.7,67846.3,64867.3,66795.4,897.53157894,2026-04-22 00:00:00+00:00,62014.185368996834,71246.73030018143,2045.6571428571422
1776902400000,66795.5,67175.5,65978.0,67007.8,459.12834281,2026-04-23 00:00:00+00:00,62210.013393742054,71204.55188923435,1980.8428571428562
1776988800000,67002.6,67227.1,65961.8,66093.9,472.78719026,2026-04-24 00:00:00+00:00,62362.322672418835,71153.69963163004,1965.849999999999
1777075200000,66100.3,66499.6,65900.0,66298.9,127.29603738,2026-04-25 00:00:00+00:00,62516.69825389261,71105.39316763372,1931.8928571428567
1777161600000,66305.5,67492.4,66072.9,67194.1,212.10196081,2026-04-26 00:00:00+00:00,62700.125773347805,71066.47482765726,1882.6285714285711
1777248000000,67218.7,67788.8,65232.1,66004.0,449.13487623,2026-04-27 00:00:00+00:00,62829.68946851064,71016.10194379998,1832.5357142857142
1777334400000,66006.4,66099.4,64680.5,65159.1,355.28211747,2026-04-28 00:00:00+00:00,62921.03890111807,70957.82331749352,1804.8714285714284
1777420800000,65158.1,66562.9,64200.0,64852.4,431.5379542,2026-04-29 00:00:00+00:00,62996.77855205461,70897.07283672244,1864.7714285714278
1777507200000,64853.1,65549.5,64590.4,65066.3,268.00813972,2026-04-30 00:00:00+00:00,63077.936255895605,70839.05519655604,1800.7285714285706
1777593600000,65085.1,67108.8,65074.7,66743.1,324.1772707,2026-05-01 00:00:00+00:00,63221.66816742911,70798.29942345599,1726.3071428571425
1777680000000,66749.7,67499.9,66590.1,67107.9,142.22737597,2026-05-02 00:00:00+00:00,63374.069415765225,70761.57903118279,1672.8642857142852
1777766400000,67113.5,67646.8,66622.3,66961.8,326.52344351,2026-05-03 00:00:00+00:00,63514.764732794036,70723.77028460386,1601.207142857142
1777852800000,66963.4,69054.3,66777.0,68272.5,625.14674198,2026-05-04 00:00:00+00:00,63701.342586409955,70699.37953550332,1611.057142857142
1777939200000,68301.5,69921.3,68251.8,69078.4,550.99515109,2026-05-05 00:00:00+00:00,63912.207583021336,70683.25038589632,1620.1499999999994
1778025600000,69077.7,70250.0,68923.4,69321.6,578.41163487,2026-05-06 00:00:00+00:00,64124.34061898129,70669.70162583765,1502.1214285714284
1778112000000,69321.6,69602.4,67663.3,68204.9,550.47598635,2026-05-07 00:00:00+00:00,64284.362555491825,70645.17623652583,1555.0928571428562
1778198400000,68202.0,68442.4,67472.7,68064.5,330.07501307,2026-05-08 00:00:00+00:00,64432.603239590186,70619.49786601315,1533.9785714285701
1778284800000,68061.6,68791.3,68004.0,68491.0,168.41629237,2026-05-09 00:00:00+00:00,64591.756053723904,70598.31878276923,1547.3857142857128
1778371200000,68479.6,70081.8,68200.0,69819.5,238.57355929,2026-05-10 00:00:00+00:00,64796.76562024454,70590.56934214466,1580.4071428571417
1778457600000,69850.0,69996.8,68277.5,69386.4,299.0037764,2026-05-11 00:00:00+00:00,64976.751282195735,70578.58755764572,1520.5928571428558
1778544000000,69388.4,69424.5,68065.4,68597.8,276.10844215,2026-05-12 00:00:00+00:00,65118.75319269787,70558.87822871392,1516.321428571428
1778630400000,68597.1,69472.6,67213.0,67687.7,418.28672794,2026-05-13 00:00:00+00:00,65219.49620474893,70530.30929111478,1508.9428571428575
1778716800000,67692.9,70232.5,67368.5,69510.5,397.92167264,2026-05-14 00:00:00+00:00,65387.770863386235,70520.1619349843,1645.0071428571432
1778803200000,69514.4,70018.4,67666.0,68047.5,329.30782349,2026-05-15 00:00:00+00:00,65492.07396678285,70495.55833364117,1667.142857142857
1778889600000,68046.5,68152.3,66845.6,67278.3,269.75525098,2026-05-16 00:00:00+00:00,65562.12204651686,70463.54581290843,1695.4928571428577
1778976000000,67268.3,67624.5,66089.5,66670.1,162.51268017,2026-05-17 00:00:00+00:00,65605.57216233973,70425.80008342676,1731.9571428571435
1779062400000,66679.1,66722.7,65315.3,66026.5,544.14344661,2026-05-18 00:00:00+00:00,65622.07913636562,70382.02595324341,1669.8214285714287
1779148800000,66024.8,66433.6,65598.6,66149.8,260.38520916,2026-05-19 00:00:00+00:00,65642.77407219441,70339.91425221613,1610.2142857142858
1779235200000,66150.1,67013.3,65888.1,66657.9,248.75829449,2026-05-20 00:00:00+00:00,65682.58293210836,70303.27729448263,1595.8285714285707
1779321600000,66659.9,67252.0,66201.7,66781.1,355.08153555,2026-05-21 00:00:00+00:00,65725.66203281,70268.23075423902,1532.3428571428574
1779408000000,66766.3,67003.0,64926.2,65065.7,252.8899604,2026-05-22 00:00:00+00:00,65699.78116877824,70216.46427907246,1611.4214285714293
1779494400000,65061.7,66661.0,64000.0,66058.1,264.82218822,2026-05-23 00:00:00+00:00,65713.83288764968,70175.08752007672,1745.2571428571432
1779580800000,66058.5,66683.9,65365.8,66145.5,164.0797245,2026-05-24 00:00:00+00:00,65730.76100970263,70134.992121867,1704.9928571428568
1779667200000,66145.5,66820.4,66020.9,66416.8,197.38771148,2026-05-25 00:00:00+00:00,65757.66449951821,70097.995185331,1639.2928571428565
1779753600000,66416.8,67118.7,64980.0,65168.4,483.36535313,2026-05-26 00:00:00+00:00,65734.5560877724,70048.94448696951,1694.9785714285701
1779840000000,65170.7,65306.3,63785.2,63991.1,437.5103415,2026-05-27 00:00:00+00:00,65666.18526080094,69988.66742739768,1642.2285714285701
1779926400000,63986.7,64091.1,62308.3,63101.1,458.75402007,2026-05-28 00:00:00+00:00,65565.593681946,69920.13441816985,1564.9999999999984
1780012800000,63105.5,63624.6,62190.0,62944.4,381.94095895,2026-05-29 00:00:00+00:00,65462.801772850085,69850.72412545176,1499.442857142856
1780099200000,62943.6,63500.0,62750.0,63275.2,150.53765441,2026-05-30 00:00:00+00:00,65377.01346803243,69785.296024701,1459.6785714285704
1780185600000,63277.3,63610.5,62888.0,63167.3,108.9183251,2026-05-31 00:00:00+00:00,65290.35803791352,69719.44531798756,1401.6428571428562
1780272000000,63167.4,63516.1,60751.0,61318.6,790.10815352,2026-06-01 00:00:00+00:00,65134.60282074044,69635.85481731108,1498.621428571428
1780358400000,61301.7,61310.2,56905.0,57385.2,1145.76822616,2026-06-02 00:00:00+00:00,64830.704670907486,69513.95775445226,1754.2357142857134
1780444800000,57385.5,58072.1,55150.1,55188.5,806.66455216,2026-06-03 00:00:00+00:00,64452.57899753856,69371.41588624877,1882.5785714285707
1780531200000,55199.9,55763.5,52854.4,54981.3,1270.00770198,2026-06-04 00:00:00+00:00,64081.15629175274,69228.23065354978,2015.349999999999
1780617600000,54969.7,55055.4,51327.7,53017.0,1472.4512725,2026-06-05 00:00:00+00:00,63647.26780972322,69066.92487590252,2133.271428571428
1780704000000,53030.1,53438.8,51719.1,52923.1,507.47744679,2026-06-06 00:00:00+00:00,63226.71220934192,68906.28980251047,2066.0357142857138
1780790400000,52920.3,55862.1,52809.3,54961.1,834.50938469,2026-06-07 00:00:00+00:00,62902.57055407361,68767.5316950228,2189.942857142857
1780876800000,54961.1,55630.5,54140.1,54711.6,673.0749486,2026-06-08 00:00:00+00:00,62581.35602254132,68627.67167815691,2239.292857142857
1780963200000,54721.6,54995.8,52684.2,53495.5,651.71140544,2026-06-09 00:00:00+00:00,62225.047943225974,68477.10280573745,2251.642857142858
1781049600000,53504.3,54399.8,52600.0,53280.4,567.05782773,2026-06-10 00:00:00+00:00,61874.27743564849,68325.89183254604,2271.55
