ts,open,high,low,close,volume,date,ema50,ema200,atr14
1773273600000,60820.0,61423.8,59972.2,61218.9,732.925772,2026-03-12 00:00:00+00:00,62234.422678159,75907.19833271681,2816.385714285715
1773360000000,61222.5,64401.5,61091.7,62119.7,1079.9796907,2026-03-13 00:00:00+00:00,62229.923749603746,75770.00929458033,2852.8071428571434
1773446400000,62119.8,62479.7,61600.0,62443.4,255.60861263,2026-03-14 00:00:00+00:00,62238.29536726634,75637.40621702233,2630.1142857142863
1773532800000,62448.7,64050.0,62147.4,63689.6,374.55866542,2026-03-15 00:00:00+00:00,62295.20927443237,75518.52257307187,2584.1857142857148
1773619200000,63689.7,65138.0,63178.2,65132.0,903.75321071,2026-03-16 00:00:00+00:00,62406.45596955267,75415.17408975771,2425.1857142857148
1773705600000,65132.0,66126.0,63700.3,64083.8,635.53235919,2026-03-17 00:00:00+00:00,62472.23416682512,75302.42409881485,2427.35
1773792000000,64087.1,64774.1,61500.0,62177.2,590.95625747,2026-03-18 00:00:00+00:00,62460.66419949864,75171.82485405053,2259.1428571428573
1773878400000,62177.2,62377.4,59850.0,60400.1,586.00894451,2026-03-19 00:00:00+00:00,62379.85776030262,75024.84251719431,2268.3142857142857
1773964800000,60403.0,61670.0,60020.1,60946.1,468.75404622,2026-03-20 00:00:00+00:00,62323.63196578095,74884.75552697347,2169.1928571428575
1774051200000,60945.4,61428.0,59252.7,59607.6,176.18071696,2026-03-21 00:00:00+00:00,62217.12090829935,74732.74402919265,2229.7500000000005
1774137600000,59609.2,60197.2,58428.5,58714.8,424.09021252,2026-03-22 00:00:00+00:00,62079.77499032683,74573.361501539,2219.05
1774224000000,58704.4,61889.1,58444.1,61076.5,730.77893329,2026-03-23 00:00:00+00:00,62040.43087305911,74439.06437217045,2257.214285714286
1774310400000,61075.4,61536.7,59582.0,60739.8,557.33083337,2026-03-24 00:00:00+00:00,61989.42574078229,74302.75328389015,2202.692857142857
1774396800000,60739.9,62139.4,60659.2,61689.6,577.77158581,2026-03-25 00:00:00+00:00,61977.66786859475,74177.24927111513,2157.4642857142862
1774483200000,61689.6,61784.0,59111.2,59648.7,592.92847766,2026-03-26 00:00:00+00:00,61886.335795316525,74032.68659180055,2244.6928571428575
1774569600000,59648.7,59942.3,56950.2,57685.9,1007.1718379,2026-03-27 00:00:00+00:00,61721.612822951174,73870.0319988473,2222.0000000000005
1774656000000,57685.8,58500.0,57269.7,57699.5,498.07421342,2026-03-28 00:00:00+00:00,61563.882908325635,73709.13118293838,2247.042857142858
1774742400000,57699.6,58343.6,56591.6,57454.4,300.30261494,2026-03-29 00:00:00+00:00,61402.726715842284,73547.39256420267,2236.285714285715
1774828800000,57445.3,59291.7,57247.8,58245.6,584.8442565,2026-03-30 00:00:00+00:00,61278.91782502494,73395.13592177279,2242.2928571428574
1774915200000,58249.9,59484.4,57518.4,58968.9,681.70069857,2026-03-31 00:00:00+00:00,61188.32889071023,73251.59128573525,2209.4571428571435
1775001600000,58960.0,59800.0,58400.1,58765.7,530.95752616,2026-04-01 00:00:00+00:00,61093.323836172574,73107.45306398666,2075.5857142857153
1775088000000,58783.1,59218.9,57049.5,57986.8,482.37878726,2026-04-02 00:00:00+00:00,60971.49937200895,72956.99880464352,2050.0142857142864
1775174400000,57980.3,58510.6,57482.0,58130.0,256.52538316,2026-04-03 00:00:00+00:00,60860.06802408703,72809.46647822917,2005.6357142857148
1775260800000,58130.0,58640.0,58000.0,58442.3,164.48492318,2026-04-04 00:00:00+00:00,60765.25359176989,72666.50959784878,1895.971428571429
1775347200000,58448.7,60035.1,57855.5,59939.2,262.54850023,2026-04-05 00:00:00+00:00,60732.859333269116,72539.86970135277,1925.3214285714291
1775433600000,59950.0,60957.1,59212.1,59654.2,384.09937348,2026-04-06 00:00:00+00:00,60690.55896725856,72411.65408243384,1803.8928571428576
1775520000000,59662.3,62289.5,58559.6,61536.9,703.67282033,2026-04-07 00:00:00+00:00,60723.7488116798,72303.44757415092,1930.692857142858
1775606400000,61532.8,62222.5,60500.0,61009.2,527.97897517,2026-04-08 00:00:00+00:00,60734.94297592765,72191.0670012738,1948.0000000000005
1775692800000,60982.3,62500.0,60395.1,61420.9,531.58356777,2026-04-09 00:00:00+00:00,60761.84325138147,72083.9011604651,1907.4357142857148
1775779200000,61421.3,62636.3,61161.1,62260.6,712.57251585,2026-04-10 00:00:00+00:00,60820.6180258371,71986.15687031123,1799.0857142857146
1775865600000,62263.6,63000.0,61925.0,62363.6,215.15102341,2026-04-11 00:00:00+00:00,60881.1271228631,71890.41003578078,1787.9928571428572
1775952000000,62370.0,62441.1,60331.9,60631.9,455.67563512,2026-04-12 00:00:00+00:00,60871.35351020181,71778.38506030038,1813.5071428571428
1776038400000,60617.4,63658.0,60400.0,63236.9,601.23364012,2026-04-13 00:00:00+00:00,60964.1200392135,71693.39515920286,1900.2285714285717
1776124800000,63262.8,64466.5,62660.3,62882.6,680.24437759,2026-04-14 00:00:00+00:00,61039.35454747964,71605.7255556287,1888.814285714286
1776211200000,62881.6,63924.3,62400.0,63365.7,421.67891733,2026-04-15 00:00:00+00:00,61130.58378091182,71523.7352515926,1897.7000000000003
1776297600000,63388.6,64098.5,62242.8,63816.7,420.91509728,2026-04-16 00:00:00+00:00,61235.92167185646,71447.04833366632,1875.292857142857
1776384000000,63797.8,66382.7,63298.3,65580.0,1042.05175919,2026-04-17 00:00:00+00:00,61406.27768472483,71388.66974328159,2022.135714285714
1776470400000,65551.9,65825.4,64167.4,64396.9,287.75744844,2026-04-18 00:00:00+00:00,61523.55699120621,71319.09989508973,2094.849999999999
1776556800000,64396.9,64930.3,62902.6,62908.8,385.0604382,2026-04-19 00:00:00+00:00,61577.88024645302,71235.4153190192,2083.9999999999995
1776643200000,62912.4,64975.9,62836.5,64406.8,427.11385353,2026-04-20 00:00:00+00:00,61688.81827600388,71167.46889793444,2112.1714285714284
1776729600000,64385.0,65372.0,63829.8,65009.3,491.34709335,2026-04-21 00:00:00+00:00,61819.033245572355,71106.19358551719,1955.9071428571422
1776816000000,65019.7,67846.3,64867.3,66795.4,897.53157894,2026-04-22 00:00:00+00:00,62014.1848830009,71063.30011700458,2045.6571428571422
1776902400000,66795.5,67175.5,65978.0,67007.8,459.12834281,2026-04-23 00:00:00+00:00,62210.01292680478,71022.9468820095,1980.8428571428562
1776988800000,67002.6,67227.1,65961.8,66093.9,472.78719026,2026-04-24 00:00:00+00:00,62362.32222379283,70973.90163940245,1965.849999999999
1777075200000,66100.3,66499.6,65900.0,66298.9,127.29603738,2026-04-25 00:00:00+00:00,62516.69782285978,70927.38421015468,1931.8928571428567
1777161600000,66305.5,67492.4,66072.9,67194.1,212.10196081,2026-04-26 00:00:00+00:00,62700.12535921822,70890.23710358597,1882.6285714285711
1777248000000,67218.7,67788.8,65232.1,66004.0,449.13487623,2026-04-27 00:00:00+00:00,62829.68907062143,70841.61782892342,1832.5357142857142
1777334400000,66006.4,66099.4,64680.5,65159.1,355.28211747,2026-04-28 00:00:00+00:00,62921.038518832356,70785.075362964,1804.8714285714284
1777420800000,65158.1,66562.9,64200.0,64852.4,431.5379542,2026-04-29 00:00:00+00:00,62996.7781847605,70726.04376731261,1864.7714285714278
1777507200000,64853.1,65549.5,64590.4,65066.3,268.00813972,2026-04-30 00:00:00+00:00,63077.93590300519,70669.7279089314,1800.7285714285706
1777593600000,65085.1,67108.8,65074.7,66743.1,324.1772707,2026-05-01 00:00:00+00:00,63221.66782837754,70630.65698446443,1726.3071428571425
1777680000000,66749.7,67499.9,66590.1,67107.9,142.22737597,2026-05-02 00:00:00+00:00,63374.0690900098,70595.6046761613,1672.8642857142852
1777766400000,67113.5,67646.8,66622.3,66961.8,326.52344351,2026-05-03 00:00:00+00:00,63514.764419813335,70559.44741570199,1601.207142857142
1777852800000,66963.4,69054.3,66777.0,68272.5,625.14674198,2026-05-04 00:00:00+00:00,63701.34228570301,70536.69172002336,1611.057142857142
1777939200000,68301.5,69921.3,68251.8,69078.4,550.99515109,2026-05-05 00:00:00+00:00,63912.20729410682,70522.18135464999,1620.1499999999994
1778025600000,69077.7,70250.0,68923.4,69321.6,578.41163487,2026-05-06 00:00:00+00:00,64124.34034139675,70510.23527151915,1502.1214285714284
1778112000000,69321.6,69602.4,67663.3,68204.9,550.47598635,2026-05-07 00:00:00+00:00,64284.36228879296,70487.29661210105,1555.0928571428562
1778198400000,68202.0,68442.4,67472.7,68064.5,330.07501307,2026-05-08 00:00:00+00:00,64432.6029833501,70463.18918312492,1533.9785714285701
1778284800000,68061.6,68791.3,68004.0,68491.0,168.41629237,2026-05-09 00:00:00+00:00,64591.75580753245,70443.56541015851,1547.3857142857128
1778371200000,68479.6,70081.8,68200.0,69819.5,238.57355929,2026-05-10 00:00:00+00:00,64796.76538370765,70437.35580408727,1580.4071428571417
1778457600000,69850.0,69996.8,68277.5,69386.4,299.0037764,2026-05-11 00:00:00+00:00,64976.7510549348,70426.89853240481,1520.5928571428558
1778544000000,69388.4,69424.5,68065.4,68597.8,276.10844215,2026-05-12 00:00:00+00:00,65118.75297434912,70408.69854700775,1516.321428571428
1778630400000,68597.1,69472.6,67213.0,67687.7,418.28672794,2026-05-13 00:00:00+00:00,65219.495994962876,70381.62393459972,1508.9428571428575
1778716800000,67692.9,70232.5,67368.5,69510.5,397.92167264,2026-05-14 00:00:00+00:00,65387.77066182708,70372.95603475296,1645.0071428571432
1778803200000,69514.4,70018.4,67666.0,68047.5,329.30782349,2026-05-15 00:00:00+00:00,65492.07377312798,70349.81716873552,1667.142857142857
1778889600000,68046.5,68152.3,66845.6,67278.3,269.75525098,2026-05-16 00:00:00+00:00,65562.12186045629,70319.2548088476,1695.4928571428577
1778976000000,67268.3,67624.5,66089.5,66670.1,162.51268017,2026-05-17 00:00:00+00:00,65605.57198357565,70282.94481074963,1731.9571428571435
1779062400000,66679.1,66722.7,65315.3,66026.5,544.14344661,2026-05-18 00:00:00+00:00,65622.0789646119,70240.59212606556,1669.8214285714287
1779148800000,66024.8,66433.6,65598.6,66149.8,260.38520916,2026-05-19 00:00:00+00:00,65642.77390717613,70199.88772680123,1610.2142857142858
1779235200000,66150.1,67013.3,65888.1,66657.9,248.75829449,2026-05-20 00:00:00+00:00,65682.58277356139,70164.64406782808,1595.8285714285707
1779321600000,66659.9,67252.0,66201.7,66781.1,355.08153555,2026-05-21 00:00:00+00:00,65725.66188048055,70130.97696267556,1532.3428571428574
1779408000000,66766.3,67003.0,64926.2,65065.7,252.8899604,2026-05-22 00:00:00+00:00,65699.7810224225,70080.5761968778,1611.4214285714293
1779494400000,65061.7,66661.0,64000.0,66058.1,264.82218822,2026-05-23 00:00:00+00:00,65713.83274703338,70040.55155810289,1745.2571428571432
1779580800000,66058.5,66683.9,65365.8,66145.5,164.0797245,2026-05-24 00:00:00+00:00,65730.7608746007,70001.79482618147,1704.9928571428568
1779667200000,66145.5,66820.4,66020.9,66416.8,197.38771148,2026-05-25 00:00:00+00:00,65757.6643697144,69966.1232358712,1639.2928571428565
1779753600000,66416.8,67118.7,64980.0,65168.4,483.36535313,2026-05-26 00:00:00+00:00,65734.55596305894,69918.3846962108,1694.9785714285701
1779840000000,65170.7,65306.3,63785.2,63991.1,437.5103415,2026-05-27 00:00:00+00:00,65666.1851409782,69859.40673903457,1642.2285714285701
1779926400000,63986.7,64091.1,62308.3,63101.1,458.75402007,2026-05-28 00:00:00+00:00,65565.5935668222,69792.15990581036,1564.9999999999984
1780012800000,63105.5,63624.6,62190.0,62944.4,381.94095895,2026-05-29 00:00:00+00:00,65462.801662240934,69724.02299132469,1499.442857142856
1780099200000,62943.6,63500.0,62750.0,63275.2,150.53765441,2026-05-30 00:00:00+00:00,65377.013361760895,69659.85559837619,1459.6785714285704
1780185600000,63277.3,63610.5,62888.0,63167.3,108.9183251,2026-05-31 00:00:00+00:00,65290.357935809494,69595.25305510877,1401.6428571428562
1780272000000,63167.4,63516.1,60751.0,61318.6,790.10815352,2026-06-01 00:00:00+00:00,65134.6027226405,69512.89829834152,1498.621428571428
1780358400000,61301.7,61310.2,56905.0,57385.2,1145.76822616,2026-06-02 00:00:00+00:00,64830.7045766546,69392.22468343265,1754.2357142857134
1780444800000,57385.5,58072.1,55150.1,55188.5,806.66455216,2026-06-03 00:00:00+00:00,64452.57890698187,69250.89408956765,1882.5785714285707
1780531200000,55199.9,55763.5,52854.4,54981.3,1270.00770198,2026-06-04 00:00:00+00:00,64081.15620474729,69108.90807872619,2015.349999999999
1780617600000,54969.7,55055.4,51327.7,53017.0,1472.4512725,2026-06-05 00:00:00+00:00,63647.26772612975,68948.78959038066,2133.271428571428
1780704000000,53030.1,53438.8,51719.1,52923.1,507.47744679,2026-06-06 00:00:00+00:00,63226.71212902662,68789.32999246643,2066.0357142857138
1780790400000,52920.3,55862.1,52809.3,54961.1,834.50938469,2026-06-07 00:00:00+00:00,62902.57047690793,68651.73566418319,2189.942857142857
1780876800000,54961.1,55630.5,54140.1,54711.6,673.0749486,2026-06-08 00:00:00+00:00,62581.35594840174,68513.02784662913,2239.292857142857
1780963200000,54721.6,54995.8,52684.2,53495.5,651.71140544,2026-06-09 00:00:00+00:00,62225.04787199383,68363.59970885173,2251.642857142858
1781049600000,53504.3,54399.8,52600.0,53294.2,569.6367389,2026-06-10 00:00:00+00:00,61874.818543680354,68213.65543314176,2271.55
1781136000000,53294.9,55186.1,53290.8,54919.1,520.01831939,2026-06-11 00:00:00+00:00,61602.04526745759,68081.37129947866,2279.5857142857144
1781222400000,54924.9,55594.2,54282.1,54945.3,442.89555264,2026-06-12 00:00:00+00:00,61340.99643343965,67950.66412236943,2270.8357142857144
1781308800000,54945.4,55999.0,54830.0,55744.8,197.9409138,2026-06-13 00:00:00+00:00,61121.53774977535,67829.21273806725,2300.764285714286
1781395200000,55744.7,56666.0,55087.6,56662.9,243.23068146,2026-06-14 00:00:00+00:00,60946.689210568475,67718.10514863375,2361.9000000000005
1781481600000,56662.9,57989.1,56338.8,57189.0,573.82830546,2026-06-15 00:00:00+00:00,60799.32884936972,67613.33793322447,2282.2714285714287
1781568000000,57192.0,57709.7,56357.9,56527.1,485.15208244,2026-06-16 00:00:00+00:00,60631.79046311993,67503.02710801826,2063.5714285714284
1781654400000,56526.9,57260.6,55503.2,56014.0,498.47351226,2026-06-17 00:00:00+00:00,60450.70064103679,67388.70843032653,1980.3857142857144
1781740800000,56014.0,56228.3,54221.3,54888.8,486.43693392,2026-06-18 00:00:00+00:00,60232.586890407896,67264.33123201483,1915.9500000000003
1781827200000,54888.9,55450.8,54345.0,55369.4,286.2110317,2026-06-19 00:00:00+00:00,60041.87367901935,67145.97370731818,1728.6714285714286
1781913600000,55369.4,56092.9,55075.9,56020.0,171.04110247,2026-06-20 00:00:00+00:00,59884.15314258722,67035.26750127522,1678.4785714285713
1782000000000,56025.6,56261.3,55161.5,55170.2,135.70081986,2026-06-21 00:00:00+00:00,59699.29223503479,66917.2071281282,1538.9785714285717
1782086400000,55182.8,57365.7,55180.6,55979.4,381.29708618,2026-06-22 00:00:00+00:00,59553.414108170684,66808.37322635578,1589.3428571428574
1782172800000,55979.4,56203.1,54239.6,55060.7,616.51305015,2026-06-23 00:00:00+00:00,59377.2292411836,66691.48095544676,1564.4785714285713
1782259200000,55060.7,55674.0,52026.8,53720.2,969.78914847,2026-06-24 00:00:00+00:00,59155.384957215625,66562.41348325326,1696.4357142857136
1782345600000,53729.6,54491.0,51070.0,52554.4,928.95237357,2026-06-25 00:00:00+00:00,58896.522802030704,66423.03026451443,1805.4142857142854
1782432000000,52567.7,53289.3,51200.0,52725.6,638.02129986,2026-06-26 00:00:00+00:00,58654.525829402046,66286.73742606155,1860.9285714285713
1782518400000,52715.6,53423.9,52505.8,52657.9,163.02015558,2026-06-27 00:00:00+00:00,58419.36403217059,66151.12710341418,1843.0071428571428
1782604800000,52660.0,53108.1,51687.0,52247.5,168.38360093,2026-06-28 00:00:00+00:00,58177.33014855605,66012.7825551215,1831.7714285714283
1782691200000,52248.3,53208.7,51649.1,52694.0,676.90231435,2026-06-29 00:00:00+00:00,57962.29759371072,65880.25735556806,1825.292857142857
1782777600000,52694.0,52700.0,50869.1,51298.0,842.90821633,2026-06-30 00:00:00+00:00,57700.95259003579,65735.16026745296,1859.514285714286
1782864000000,51302.0,53899.9,50650.1,52701.6,619.62760254,2026-07-01 00:00:00+00:00,57504.899547289286,65605.47310061264,1966.114285714286
1782950400000,52701.7,54241.1,52334.0,53831.8,549.10101561,2026-07-02 00:00:00+00:00,57360.85642778775,65488.322124487146,1958.9785714285717
1783036800000,53831.9,54976.9,53511.0,54712.9,500.22426352,2026-07-03 00:00:00+00:00,57257.014999247054,65381.10399389524,1984.7000000000003
1783123200000,54684.8,55475.1,54469.1,55205.5,171.70966705,2026-07-04 00:00:00+00:00,57176.56343064913,65279.85420291121,1983.9142857142858
1783209600000,55205.5,55917.3,54590.0,55603.3,207.27043779,2026-07-05 00:00:00+00:00,57114.866825525634,65183.57008148921,2000.1642857142858
1783296000000,55603.7,56500.9,53656.3,55946.4,702.05233779,2026-07-06 00:00:00+00:00,57069.04459707365,65091.6579413749,2046.5285714285715
1783382400000,55953.0,56217.1,54798.5,55519.4,573.20763868,2026-07-07 00:00:00+00:00,57008.274220717816,64996.41159369953,2007.607142857143
1783468800000,55547.9,55837.7,53950.1,54524.1,517.92357464,2026-07-08 00:00:00+00:00,56910.85562382692,64892.20948828958,1881.9214285714286
1783555200000,54514.1,55479.9,54000.0,55269.2,409.755042,2026-07-09 00:00:00+00:00,56846.47697191214,64796.45815009765,1743.2714285714287
