ts,open,high,low,close,volume,date,ema50,ema200,atr14
1768089600000,77755.6,78348.4,77500.0,78175.0,194.16011439,2026-01-11 00:00:00+00:00,78357.4252315521,86553.79950199825,1862.4071428571426
1768176000000,78181.9,79250.0,77052.1,78162.4,332.73205139,2026-01-12 00:00:00+00:00,78349.77718325594,86470.30298954055,1810.4571428571423
1768262400000,78162.5,82952.2,78023.0,81906.3,734.35432096,2026-01-13 00:00:00+00:00,78489.24866626551,86424.89002447049,2002.2571428571423
1768348800000,81908.2,84100.0,81162.8,83258.4,801.68282563,2026-01-14 00:00:00+00:00,78676.27420876491,86393.38266104292,2090.278571428571
1768435200000,83265.3,83687.9,81726.1,82316.7,520.32707084,2026-01-15 00:00:00+00:00,78819.03600449962,86352.81865446539,2146.521428571428
1768521600000,82316.7,82557.9,81329.4,82344.3,260.46608018,2026-01-16 00:00:00+00:00,78957.28165138199,86312.93289670952,2062.2357142857136
1768608000000,82344.4,82450.0,81905.5,82090.2,101.33538138,2026-01-17 00:00:00+00:00,79080.14119446505,86270.9156539562,2013.0142857142844
1768694400000,82090.2,82466.8,80524.0,80594.6,183.83359391,2026-01-18 00:00:00+00:00,79139.53173585857,86214.43490118052,2082.0714285714275
1768780800000,80594.6,80594.6,78085.7,79514.0,530.32429352,2026-01-19 00:00:00+00:00,79154.21676582491,86147.76390713893,2066.4571428571426
1768867200000,79514.0,79709.9,74880.0,75314.2,666.2554761,2026-01-20 00:00:00+00:00,79003.62787304746,86039.9672513465,2205.5428571428556
1768953600000,75318.8,77341.5,74485.5,76572.5,839.00685307,2026-01-21 00:00:00+00:00,78908.28952508481,85945.76359710426,2223.6857142857125
1769040000000,76573.7,77269.2,75411.9,76119.8,316.07961969,2026-01-22 00:00:00+00:00,78798.93699468933,85847.99281504353,2218.985714285712
1769126400000,76129.4,77300.0,75330.3,75683.3,345.58828605,2026-01-23 00:00:00+00:00,78676.75515176034,85746.8515930033,2212.235714285712
1769212800000,75683.3,75961.5,75301.1,75381.4,127.07875903,2026-01-24 00:00:00+00:00,78547.52553796582,85643.71277118239,2233.7499999999977
1769299200000,75381.4,75445.3,72388.3,73011.3,754.81267099,2026-01-25 00:00:00+00:00,78330.41865412402,85518.0171217179,2391.5071428571414
1769385600000,73011.3,74762.6,72891.9,74338.3,491.72171715,2026-01-26 00:00:00+00:00,78173.86498141328,85406.77615533266,2368.1357142857137
1769472000000,74326.9,74812.3,72805.0,74150.1,405.87895853,2026-01-27 00:00:00+00:00,78016.07027625982,85294.7694274189,2159.4285714285716
1769558400000,74150.1,75784.7,73978.5,74418.6,369.74183594,2026-01-28 00:00:00+00:00,77874.99301052415,85186.5488361013,2078.6428571428573
1769644800000,74447.3,74515.0,69636.1,70660.8,1136.62104379,2026-01-29 00:00:00+00:00,77592.08348069967,85042.01402181174,2287.007142857143
1769731200000,70660.8,71185.6,67881.9,71001.6,1308.1960914,2026-01-30 00:00:00+00:00,77333.63314812322,84902.30840965442,2435.2357142857154
1769817600000,71001.6,71011.6,63742.0,66548.4,2065.24026662,2026-01-31 00:00:00+00:00,76910.68282858898,84719.6824553295,2915.6000000000017
1769904000000,66551.1,67127.1,63930.8,64904.1,1100.63111346,2026-02-01 00:00:00+00:00,76439.83644315411,84522.5124806496,3005.135714285716
1769990400000,64908.5,67175.4,62824.1,66700.1,1191.91946754,2026-02-02 00:00:00+00:00,76057.88599440297,84345.1750430312,3136.735714285715
1770076800000,66700.1,67019.0,61747.9,64048.2,1249.42246995,2026-02-03 00:00:00+00:00,75586.91791619109,84143.21509235426,3168.250000000001
1770163200000,64054.1,65033.7,60777.0,61870.5,1479.71501822,2026-02-04 00:00:00+00:00,75049.01917437967,83921.59603670896,3268.3000000000006
1770249600000,61870.6,61978.1,52815.0,53369.4,4277.05237339,2026-02-05 00:00:00+00:00,74198.83803028637,83617.59408609495,3790.142857142858
1770336000000,53381.2,60781.9,51650.0,59794.6,2788.17680873,2026-02-06 00:00:00+00:00,73633.96595066729,83380.54936882037,4301.728571428573
1770422400000,59799.8,60700.0,57038.0,58746.9,737.15343815,2026-02-07 00:00:00+00:00,73050.15944279799,83135.43842982715,4516.128571428572
1770508800000,58746.9,61192.0,58383.8,59487.3,712.27840139,2026-02-08 00:00:00+00:00,72518.28260190395,82900.13356982887,4498.357142857144
1770595200000,59487.3,60400.0,57333.1,58900.8,868.161585,2026-02-09 00:00:00+00:00,71984.26367633909,82661.33423082561,4583.8
1770681600000,58900.8,59210.9,57000.0,57888.9,685.78074566,2026-02-10 00:00:00+00:00,71431.50431648265,82414.84234793183,4598.342857142858
1770768000000,57888.9,58200.0,55421.1,56472.0,1363.98406966,2026-02-11 00:00:00+00:00,70844.85708838528,82156.70461312655,4667.821428571429
1770854400000,56452.9,57547.7,54879.7,55789.4,804.1891112,2026-02-12 00:00:00+00:00,70254.44700648783,81894.34337319495,4509.900000000001
1770940800000,55799.8,58475.0,55481.1,58002.3,1069.58490559,2026-02-13 00:00:00+00:00,69773.97065329223,81656.61159833729,4487.771428571429
1771027200000,58000.1,59517.9,57911.2,58901.6,546.83937265,2026-02-14 00:00:00+00:00,69347.60317669253,81430.19357248319,4083.2785714285715
1771113600000,58899.8,59895.9,57350.0,57985.3,590.15089884,2026-02-15 00:00:00+00:00,68902.02265995949,81196.91104937391,4036.8214285714284
1771200000000,57985.2,59136.3,56769.1,58122.1,463.27142188,2026-02-16 00:00:00+00:00,68479.28059486304,80967.3109394299,3895.100000000001
1771286400000,58113.2,58393.0,56404.8,56938.0,501.48466336,2026-02-17 00:00:00+00:00,68026.6813558488,80728.21331814205,3660.6071428571436
1771372800000,56947.3,57842.2,55879.3,56379.6,698.28833259,2026-02-18 00:00:00+00:00,67569.93306738415,80485.93855875755,3496.764285714286
1771459200000,56365.1,57063.5,55879.3,56898.4,648.88452395,2026-02-19 00:00:00+00:00,67151.44157454555,80251.23668255101,2926.842857142857
1771545600000,56916.2,58051.7,56459.3,57706.5,798.79054274,2026-02-20 00:00:00+00:00,66781.05170887709,80026.91094441617,2388.3071428571425
1771632000000,57697.9,58285.0,57300.1,57712.6,213.5479926,2026-02-21 00:00:00+00:00,66425.42615166622,79804.87799969561,2197.085714285714
1771718400000,57700.1,57933.0,57033.9,57170.0,157.57898401,2026-02-22 00:00:00+00:00,66062.46826336559,79579.65533303197,2060.7214285714285
1771804800000,57170.1,57190.1,54183.8,54811.6,1501.89556741,2026-02-23 00:00:00+00:00,65621.25774323361,79333.20702126052,2056.3928571428564
1771891200000,54811.6,55121.1,53027.5,54401.7,925.81091492,2026-02-24 00:00:00+00:00,65181.27508663622,79085.13232453156,2048.014285714285
1771977600000,54418.2,59296.8,54274.6,57544.9,1186.17705105,2026-02-25 00:00:00+00:00,64881.80939696421,78870.80165463574,2208.2499999999995
1772064000000,57561.0,58270.0,56421.0,57181.0,844.65702218,2026-02-26 00:00:00+00:00,64579.816871593066,78654.98273269906,2149.7499999999995
1772150400000,57181.0,57799.9,55000.0,55800.5,840.24515069,2026-02-27 00:00:00+00:00,64235.52993545216,78427.574944314,2135.8928571428564
1772236800000,55799.7,57434.9,53437.5,56786.1,1195.21086237,2026-02-28 00:00:00+00:00,63943.39542817953,78212.2368851666,2306.657142857142
1772323200000,56769.0,57766.9,55221.3,55916.0,934.95194216,2026-03-01 00:00:00+00:00,63628.59560746661,77990.38378183161,2306.635714285713
1772409600000,55920.0,59985.9,55800.1,58837.1,1663.16942725,2026-03-02 00:00:00+00:00,63440.69381893851,77799.80384370394,2436.5357142857133
1772496000000,58850.0,59533.4,57138.0,58853.2,1234.71563847,2026-03-03 00:00:00+00:00,63260.792100548766,77611.28042237356,2465.6214285714277
1772582400000,58861.4,63738.5,58109.5,62491.9,1554.63554961,2026-03-04 00:00:00+00:00,63230.639469154696,77460.83882613105,2727.485714285714
1772668800000,62482.9,63400.0,61001.0,61107.1,903.22050505,2026-03-05 00:00:00+00:00,63147.363411540784,77298.11505671682,2814.2571428571428
1772755200000,61107.1,61480.7,58443.1,58681.8,629.62360535,2026-03-06 00:00:00+00:00,62972.243277754875,77112.87809097835,2917.4857142857145
1772841600000,58681.8,59048.9,57721.4,58012.5,312.6488367,2026-03-07 00:00:00+00:00,62777.74354137233,76922.82457763529,2941.957142857143
1772928000000,58014.8,58818.5,56900.0,57284.0,478.90306224,2026-03-08 00:00:00+00:00,62562.30261818126,76727.41338780808,3014.7714285714287
1773014400000,57284.1,60086.9,57176.2,58933.6,759.91928645,2026-03-09 00:00:00+00:00,62420.00055472318,76550.36051827765,3007.942857142858
1773100800000,58929.9,61616.0,58898.0,60265.3,1002.93012098,2026-03-10 00:00:00+00:00,62335.502493753644,76388.3201151107,3052.542857142858
1773187200000,60266.4,61620.2,59506.8,60815.0,718.67035654,2026-03-11 00:00:00+00:00,62275.87494497899,76233.36170600513,2844.7714285714287
1773273600000,60820.0,61423.8,59972.2,61218.9,732.925772,2026-03-12 00:00:00+00:00,62234.42494713668,76083.96407708967,2816.385714285715
1773360000000,61222.5,64401.5,61091.7,62119.7,1079.9796907,2026-03-13 00:00:00+00:00,62229.92592960191,75945.0161758251,2852.8071428571434
1773446400000,62119.8,62479.7,61600.0,62443.4,255.60861263,2026-03-14 00:00:00+00:00,62238.29746177438,75810.67173626466,2630.1142857142863
1773532800000,62448.7,64050.0,62147.4,63689.6,374.55866542,2026-03-15 00:00:00+00:00,62295.211286802834,75690.06405729686,2584.1857142857148
1773619200000,63689.7,65138.0,63178.2,65132.0,903.75321071,2026-03-16 00:00:00+00:00,62406.457903006645,75585.00869354265,2425.1857142857148
1773705600000,65132.0,66126.0,63700.3,64083.8,635.53235919,2026-03-17 00:00:00+00:00,62472.236024457365,75470.56880604471,2427.35
1773792000000,64087.1,64774.1,61500.0,62177.2,590.95625747,2026-03-18 00:00:00+00:00,62460.66598428257,75338.29647961642,2259.1428571428573
1773878400000,62177.2,62377.4,59850.0,60400.1,586.00894451,2026-03-19 00:00:00+00:00,62379.859475095014,75189.65770867496,2268.3142857142857
1773964800000,60403.0,61670.0,60020.1,60946.1,468.75404622,2026-03-20 00:00:00+00:00,62323.63361332658,75047.93076630008,2169.1928571428575
1774051200000,60945.4,61428.0,59252.7,59607.6,176.18071696,2026-03-21 00:00:00+00:00,62217.12249123534,74894.2956342971,2229.7500000000005
1774137600000,59609.2,60197.2,58428.5,58714.8,424.09021252,2026-03-22 00:00:00+00:00,62079.776511186894,74733.3056279857,2219.05
1774224000000,58704.4,61889.1,58444.1,61076.5,730.77893329,2026-03-23 00:00:00+00:00,62040.432334277604,74597.41701477191,2257.214285714286
1774310400000,61075.4,61536.7,59582.0,60739.8,557.33083337,2026-03-24 00:00:00+00:00,61989.427144698086,74459.53027830651,2202.692857142857
1774396800000,60739.9,62139.4,60659.2,61689.6,577.77158581,2026-03-25 00:00:00+00:00,61977.66921745502,74332.46629543779,2157.4642857142862
1774483200000,61689.6,61784.0,59111.2,59648.7,592.92847766,2026-03-26 00:00:00+00:00,61886.337091280315,74186.35916811999,2244.6928571428575
1774569600000,59648.7,59942.3,56950.2,57685.9,1007.1718379,2026-03-27 00:00:00+00:00,61721.61406809285,74022.17549480536,2222.0000000000005
1774656000000,57685.8,58500.0,57269.7,57699.5,498.07421342,2026-03-28 00:00:00+00:00,61563.88410463823,73859.760813265,2247.042857142858
1774742400000,57699.6,58343.6,56591.6,57454.4,300.30261494,2026-03-29 00:00:00+00:00,61402.72786524065,73696.5233922375,2236.285714285715
1774828800000,57445.3,59291.7,57247.8,58245.6,584.8442565,2026-03-30 00:00:00+00:00,61278.91892934886,73542.78286097146,2242.2928571428574
1774915200000,58249.9,59484.4,57518.4,58968.9,681.70069857,2026-03-31 00:00:00+00:00,61188.32995172733,73397.7691011608,2209.4571428571435
1775001600000,58960.0,59800.0,58400.1,58765.7,530.95752616,2026-04-01 00:00:00+00:00,61093.324855581166,73252.17637378607,2075.5857142857153
1775088000000,58783.1,59218.9,57049.5,57986.8,482.37878726,2026-04-02 00:00:00+00:00,60971.50035144073,73100.2820815096,2050.0142857142864
1775174400000,57980.3,58510.6,57482.0,58130.0,256.52538316,2026-04-03 00:00:00+00:00,60860.06896510972,72951.32405084782,2005.6357142857148
1775260800000,58130.0,58640.0,58000.0,58442.3,164.48492318,2026-04-04 00:00:00+00:00,60765.25449588973,72806.95565233192,1895.971428571429
1775347200000,58448.7,60035.1,57855.5,59939.2,262.54850023,2026-04-05 00:00:00+00:00,60732.86020193327,72678.91828265697,1925.3214285714291
1775433600000,59950.0,60957.1,59212.1,59654.2,384.09937348,2026-04-06 00:00:00+00:00,60690.55980185745,72549.31909576486,1803.8928571428576
1775520000000,59662.3,62289.5,58559.6,61536.9,703.67282033,2026-04-07 00:00:00+00:00,60723.74961354932,72439.74278635427,1930.692857142858
1775606400000,61532.8,62222.5,60500.0,61009.2,527.97897517,2026-04-08 00:00:00+00:00,60734.94374635131,72326.00604221145,1948.0000000000005
1775692800000,60982.3,62500.0,60395.1,61420.9,531.58356777,2026-04-09 00:00:00+00:00,60761.84399159243,72217.4975243785,1907.4357142857148
1775779200000,61421.3,62636.3,61161.1,62260.6,712.57251585,2026-04-10 00:00:00+00:00,60820.61873702018,72118.42391717076,1799.0857142857146
1775865600000,62263.6,63000.0,61925.0,62363.6,215.15102341,2026-04-11 00:00:00+00:00,60881.12780615664,72021.3609926218,1787.9928571428572
1775952000000,62370.0,62441.1,60331.9,60631.9,455.67563512,2026-04-12 00:00:00+00:00,60871.354166699515,71908.03302254598,1813.5071428571428
1776038400000,60617.4,63658.0,60400.0,63236.9,601.23364012,2026-04-13 00:00:00+00:00,60964.1206699662,71821.75309197338,1900.2285714285717
1776124800000,63262.8,64466.5,62660.3,62882.6,680.24437759,2026-04-14 00:00:00+00:00,61039.355153496945,71732.80629503833,1888.814285714286
1776211200000,62881.6,63924.3,62400.0,63365.7,421.67891733,2026-04-15 00:00:00+00:00,61130.58436316373,71649.55150603298,1897.7000000000003
1776297600000,63388.6,64098.5,62242.8,63816.7,420.91509728,2026-04-16 00:00:00+00:00,61235.92223127496,71571.61268507743,1875.292857142857
1776384000000,63797.8,66382.7,63298.3,65580.0,1042.05175919,2026-04-17 00:00:00+00:00,61406.27822220536,71511.99464841001,2022.135714285714
1776470400000,65551.9,65825.4,64167.4,64396.9,287.75744844,2026-04-18 00:00:00+00:00,61523.557507609075,71441.19768673429,2094.849999999999
1776556800000,64396.9,64930.3,62902.6,62908.8,385.0604382,2026-04-19 00:00:00+00:00,61577.88074260479,71356.2982072643,2083.9999999999995
1776643200000,62912.4,64975.9,62836.5,64406.8,427.11385353,2026-04-20 00:00:00+00:00,61688.818752698724,71287.14897137112,2112.1714285714284
1776729600000,64385.0,65372.0,63829.8,65009.3,491.34709335,2026-04-21 00:00:00+00:00,61819.03370357328,71224.68281245201,1955.9071428571422
1776816000000,65019.7,67846.3,64867.3,66795.4,897.53157894,2026-04-22 00:00:00+00:00,62014.185323041,71180.61034665647,2045.6571428571422
1776902400000,66795.5,67175.5,65978.0,67007.8,459.12834281,2026-04-23 00:00:00+00:00,62210.01334958841,71139.0898456947,1980.8428571428562
1776988800000,67002.6,67227.1,65961.8,66093.9,472.78719026,2026-04-24 00:00:00+00:00,62362.32262999671,71088.88895170769,1965.849999999999
1777075200000,66100.3,66499.6,65900.0,66298.9,127.29603738,2026-04-25 00:00:00+00:00,62516.69821313409,71041.22737009867,1931.8928571428567
1777161600000,66305.5,67492.4,66072.9,67194.1,212.10196081,2026-04-26 00:00:00+00:00,62700.125734187655,71002.94749576933,1882.6285714285711
1777248000000,67218.7,67788.8,65232.1,66004.0,449.13487623,2026-04-27 00:00:00+00:00,62829.68943088618,70953.20672466715,1832.5357142857142
1777334400000,66006.4,66099.4,64680.5,65159.1,355.28211747,2026-04-28 00:00:00+00:00,62921.03886496907,70895.55392143663,1804.8714285714284
1777420800000,65158.1,66562.9,64200.0,64852.4,431.5379542,2026-04-29 00:00:00+00:00,62996.778517323226,70835.42303664621,1864.7714285714278
1777507200000,64853.1,65549.5,64590.4,65066.3,268.00813972,2026-04-30 00:00:00+00:00,63077.93622252624,70778.01882732635,1800.7285714285706
1777593600000,65085.1,67108.8,65074.7,66743.1,324.1772707,2026-05-01 00:00:00+00:00,63221.668135368345,70737.8703812833,1726.3071428571425
1777680000000,66749.7,67499.9,66590.1,67107.9,142.22737597,2026-05-02 00:00:00+00:00,63374.069384961746,70701.75127301182,1672.8642857142852
1777766400000,67113.5,67646.8,66622.3,66961.8,326.52344351,2026-05-03 00:00:00+00:00,63514.76470319854,70664.53782750921,1601.207142857142
1777852800000,66963.4,69054.3,66777.0,68272.5,625.14674198,2026-05-04 00:00:00+00:00,63701.34255797507,70640.73645609121,1611.057142857142
1777939200000,68301.5,69921.3,68251.8,69078.4,550.99515109,2026-05-05 00:00:00+00:00,63912.20755570154,70625.1908197122,1620.1499999999994
1778025600000,69077.7,70250.0,68923.4,69321.6,578.41163487,2026-05-06 00:00:00+00:00,64124.34059273286,70612.21976677974,1502.1214285714284
1778112000000,69321.6,69602.4,67663.3,68204.9,550.47598635,2026-05-07 00:00:00+00:00,64284.362530272745,70588.26633626453,1555.0928571428562
1778198400000,68202.0,68442.4,67472.7,68064.5,330.07501307,2026-05-08 00:00:00+00:00,64432.60321536009,70563.15423341612,1533.9785714285701
1778284800000,68061.6,68791.3,68004.0,68491.0,168.41629237,2026-05-09 00:00:00+00:00,64591.75603044401,70542.53578333238,1547.3857142857128
1778371200000,68479.6,70081.8,68200.0,69927.2,233.75980682,2026-05-10 00:00:00+00:00,64800.98912728935,70536.41303921962,1580.4071428571417
