ts,open,high,low,close,volume,date,ema50,ema200,atr14
1774828800000,57445.3,59291.7,57247.8,58245.6,584.8442565,2026-03-30 00:00:00+00:00,61278.91678925417,73261.47728116896,2242.2928571428574
1774915200000,58249.9,59484.4,57518.4,58968.9,681.70069857,2026-03-31 00:00:00+00:00,61188.32789555793,73119.26258185385,2209.4571428571435
1775001600000,58960.0,59800.0,58400.1,58765.7,530.95752616,2026-04-01 00:00:00+00:00,61093.32288004585,72976.44106362645,2075.5857142857153
1775088000000,58783.1,59218.9,57049.5,57986.8,482.37878726,2026-04-02 00:00:00+00:00,60971.49845337739,72827.29040627694,2050.0142857142864
1775174400000,57980.3,58510.6,57482.0,58130.0,256.52538316,2026-04-03 00:00:00+00:00,60860.067141480235,72681.0487106921,2005.6357142857148
1775260800000,58130.0,58640.0,58000.0,58442.3,164.48492318,2026-04-04 00:00:00+00:00,60765.25274377513,72539.36961904343,1895.971428571429
1775347200000,58448.7,60035.1,57855.5,59939.2,262.54850023,2026-04-05 00:00:00+00:00,60732.85851852904,72413.9947969634,1925.3214285714291
1775433600000,59950.0,60957.1,59212.1,59654.2,384.09937348,2026-04-06 00:00:00+00:00,60690.55818446908,72287.0316646553,1803.8928571428576
1775520000000,59662.3,62289.5,58559.6,61536.9,703.67282033,2026-04-07 00:00:00+00:00,60723.748059587946,72180.06518042988,1930.692857142858
1775606400000,61532.8,62222.5,60500.0,61009.2,527.97897517,2026-04-08 00:00:00+00:00,60734.9422533296,72068.91229306243,1948.0000000000005
1775692800000,60982.3,62500.0,60395.1,61420.9,531.58356777,2026-04-09 00:00:00+00:00,60761.842557120595,71962.96192198718,1907.4357142857148
1775779200000,61421.3,62636.3,61161.1,62260.6,712.57251585,2026-04-10 00:00:00+00:00,60820.61735880214,71866.42100734056,1799.0857142857146
1775865600000,62263.6,63000.0,61925.0,62363.6,215.15102341,2026-04-11 00:00:00+00:00,60881.12648198637,71771.86557443171,1787.9928571428572
1775952000000,62370.0,62441.1,60331.9,60631.9,455.67563512,2026-04-12 00:00:00+00:00,60871.352894457494,71661.0201458304,1813.5071428571428
1776038400000,60617.4,63658.0,60400.0,63236.9,601.23364012,2026-04-13 00:00:00+00:00,60964.11944761602,71577.19805482712,1900.2285714285717
1776124800000,63262.8,64466.5,62660.3,62882.6,680.24437759,2026-04-14 00:00:00+00:00,61039.353979082065,71490.68464134626,1888.814285714286
1776211200000,62881.6,63924.3,62400.0,63365.7,421.67891733,2026-04-15 00:00:00+00:00,61130.58323480434,71409.83902302443,1897.7000000000003
1776297600000,63388.6,64098.5,62242.8,63816.7,420.91509728,2026-04-16 00:00:00+00:00,61235.92114716496,71334.28540090479,1875.292857142857
1776384000000,63797.8,66382.7,63298.3,65580.0,1042.05175919,2026-04-17 00:00:00+00:00,61406.27718060947,71277.0288297515,2022.135714285714
1776470400000,65551.9,65825.4,64167.4,64396.9,287.75744844,2026-04-18 00:00:00+00:00,61523.55650686008,71208.56983642065,2094.849999999999
1776556800000,64396.9,64930.3,62902.6,62908.8,385.0604382,2026-04-19 00:00:00+00:00,61577.879781100855,71125.9850619289,2083.9999999999995
1776643200000,62912.4,64975.9,62836.5,64406.8,427.11385353,2026-04-20 00:00:00+00:00,61688.81782890082,71059.12749912364,2112.1714285714284
1776729600000,64385.0,65372.0,63829.8,65009.3,491.34709335,2026-04-21 00:00:00+00:00,61819.03281600275,70998.93021057516,1955.9071428571422
1776816000000,65019.7,67846.3,64867.3,66795.4,897.53157894,2026-04-22 00:00:00+00:00,62014.184470277156,70957.10403932566,2045.6571428571422
1776902400000,66795.5,67175.5,65978.0,67007.8,459.12834281,2026-04-23 00:00:00+00:00,62210.012530266285,70917.80748172042,1980.8428571428562
1776988800000,67002.6,67227.1,65961.8,66093.9,472.78719026,2026-04-24 00:00:00+00:00,62362.321842804864,70869.80840230032,1965.849999999999
1777075200000,66100.3,66499.6,65900.0,66298.9,127.29603738,2026-04-25 00:00:00+00:00,62516.69745681252,70824.32672665555,1931.8928571428567
1777161600000,66305.5,67492.4,66072.9,67194.1,212.10196081,2026-04-26 00:00:00+00:00,62700.125007525756,70788.20506768386,1882.6285714285711
1777248000000,67218.7,67788.8,65232.1,66004.0,449.13487623,2026-04-27 00:00:00+00:00,62829.68873272083,70740.60103715963,1832.5357142857142
1777334400000,66006.4,66099.4,64680.5,65159.1,355.28211747,2026-04-28 00:00:00+00:00,62921.03819418276,70685.06371340681,1804.8714285714284
1777420800000,65158.1,66562.9,64200.0,64852.4,431.5379542,2026-04-29 00:00:00+00:00,62996.777872842256,70627.02725854705,1864.7714285714278
1777507200000,64853.1,65549.5,64590.4,65066.3,268.00813972,2026-04-30 00:00:00+00:00,63077.935603319034,70571.69663905902,1800.7285714285706
1777593600000,65085.1,67108.8,65074.7,66743.1,324.1772707,2026-05-01 00:00:00+00:00,63221.66754044378,70533.60115011317,1726.3071428571425
1777680000000,66749.7,67499.9,66590.1,67107.9,142.22737597,2026-05-02 00:00:00+00:00,63374.06881336755,70499.51457150507,1672.8642857142852
1777766400000,67113.5,67646.8,66622.3,66961.8,326.52344351,2026-05-03 00:00:00+00:00,63514.76415401981,70464.3134314901,1601.207142857142
1777852800000,66963.4,69054.3,66777.0,68272.5,625.14674198,2026-05-04 00:00:00+00:00,63701.34203033276,70442.50434261955,1611.057142857142
1777939200000,68301.5,69921.3,68251.8,69078.4,550.99515109,2026-05-05 00:00:00+00:00,63912.20704875109,70428.93116508104,1620.1499999999994
1778025600000,69077.7,70250.0,68923.4,69321.6,578.41163487,2026-05-06 00:00:00+00:00,64124.34010566281,70417.91294453297,1502.1214285714284
1778112000000,69321.6,69602.4,67663.3,68204.9,550.47598635,2026-05-07 00:00:00+00:00,64284.36206230349,70395.89291523414,1555.0928571428562
1778198400000,68202.0,68442.4,67472.7,68064.5,330.07501307,2026-05-08 00:00:00+00:00,64432.602765742566,70372.69497577909,1533.9785714285701
1778284800000,68061.6,68791.3,68004.0,68491.0,168.41629237,2026-05-09 00:00:00+00:00,64591.75559845855,70353.97164268677,1547.3857142857128
1778371200000,68479.6,70081.8,68200.0,69819.5,238.57355929,2026-05-10 00:00:00+00:00,64796.76518283273,70348.6535168889,1580.4071428571417
1778457600000,69850.0,69996.8,68277.5,69386.4,299.0037764,2026-05-11 00:00:00+00:00,64976.750861937326,70339.07885502931,1520.5928571428558
1778544000000,69388.4,69424.5,68065.4,68597.8,276.10844215,2026-05-12 00:00:00+00:00,65118.752788920174,70321.75269726783,1516.321428571428
1778630400000,68597.1,69472.6,67213.0,67687.7,418.28672794,2026-05-13 00:00:00+00:00,65219.495816805655,70295.54321769303,1508.9428571428575
1778716800000,67692.9,70232.5,67368.5,69510.5,397.92167264,2026-05-14 00:00:00+00:00,65387.77049065642,70287.7318423926,1645.0071428571432
1778803200000,69514.4,70018.4,67666.0,68047.5,329.30782349,2026-05-15 00:00:00+00:00,65492.073608669896,70265.44097828919,1667.142857142857
1778889600000,68046.5,68152.3,66845.6,67278.3,269.75525098,2026-05-16 00:00:00+00:00,65562.12170244755,70235.71818248532,1695.4928571428577
1778976000000,67268.3,67624.5,66089.5,66670.1,162.51268017,2026-05-17 00:00:00+00:00,65605.57183176333,70200.23939459989,1731.9571428571435
1779062400000,66679.1,66722.7,65315.3,66026.5,544.14344661,2026-05-18 00:00:00+00:00,65622.078818753,70158.70964937999,1669.8214285714287
1779148800000,66024.8,66433.6,65598.6,66149.8,260.38520916,2026-05-19 00:00:00+00:00,65642.7737670372,70118.82000112746,1610.2142857142858
1779235200000,66150.1,67013.3,65888.1,66657.9,248.75829449,2026-05-20 00:00:00+00:00,65682.5826389181,70084.38298619087,1595.8285714285707
1779321600000,66659.9,67252.0,66201.7,66781.1,355.08153555,2026-05-21 00:00:00+00:00,65725.6617511174,70051.51449876609,1532.3428571428574
1779408000000,66766.3,67003.0,64926.2,65065.7,252.8899604,2026-05-22 00:00:00+00:00,65699.7808981324,70001.904404251,1611.4214285714293
1779494400000,65061.7,66661.0,64000.0,66058.1,264.82218822,2026-05-23 00:00:00+00:00,65713.8326276174,69962.66256938284,1745.2571428571432
1779580800000,66058.5,66683.9,65365.8,66145.5,164.0797245,2026-05-24 00:00:00+00:00,65730.76075986771,69924.68085227456,1704.9928571428568
1779667200000,66145.5,66820.4,66020.9,66416.8,197.38771148,2026-05-25 00:00:00+00:00,65757.66425948075,69889.77656518725,1639.2928571428565
1779753600000,66416.8,67118.7,64980.0,65168.4,483.36535313,2026-05-26 00:00:00+00:00,65734.55585714817,69842.79769389186,1694.9785714285701
1779840000000,65170.7,65306.3,63785.2,63991.1,437.5103415,2026-05-27 00:00:00+00:00,65666.18503922079,69784.57184619145,1642.2285714285701
1779926400000,63986.7,64091.1,62308.3,63101.1,458.75402007,2026-05-28 00:00:00+00:00,65565.59346905527,69718.06963876667,1564.9999999999984
1780012800000,63105.5,63624.6,62190.0,62944.4,381.94095895,2026-05-29 00:00:00+00:00,65462.801568308,69650.6699408685,1499.442857142856
1780099200000,62943.6,63500.0,62750.0,63275.2,150.53765441,2026-05-30 00:00:00+00:00,65377.01327151161,69587.23242901906,1459.6785714285704
1780185600000,63277.3,63610.5,62888.0,63167.3,108.9183251,2026-05-31 00:00:00+00:00,65290.3578490994,69523.35250435221,1401.6428571428562
1780272000000,63167.4,63516.1,60751.0,61318.6,790.10815352,2026-06-01 00:00:00+00:00,65134.6026393308,69441.7131759507,1498.621428571428
1780358400000,61301.7,61310.2,56905.0,57385.2,1145.76822616,2026-06-02 00:00:00+00:00,64830.70449661195,69321.74787071737,1754.2357142857134
1780444800000,57385.5,58072.1,55150.1,55188.5,806.66455216,2026-06-03 00:00:00+00:00,64452.57883007815,69181.11853867043,1882.5785714285707
1780531200000,55199.9,55763.5,52854.4,54981.3,1270.00770198,2026-06-04 00:00:00+00:00,64081.1561308594,69039.8268119175,2015.349999999999
1780617600000,54969.7,55055.4,51327.7,53017.0,1472.4512725,2026-06-05 00:00:00+00:00,63647.267655139425,68880.39569936112,2133.271428571428
1780704000000,53030.1,53438.8,51719.1,52923.1,507.47744679,2026-06-06 00:00:00+00:00,63226.71206082023,68721.61663767594,2066.0357142857138
1780790400000,52920.3,55862.1,52809.3,54961.1,834.50938469,2026-06-07 00:00:00+00:00,62902.570411376306,68584.69607411698,2189.942857142857
1780876800000,54961.1,55630.5,54140.1,54711.6,673.0749486,2026-06-08 00:00:00+00:00,62581.35588543998,68446.65531716059,2239.292857142857
1780963200000,54721.6,54995.8,52684.2,53495.5,651.71140544,2026-06-09 00:00:00+00:00,62225.047811501165,68297.88760256198,2251.642857142858
1781049600000,53504.3,54399.8,52600.0,53294.2,569.6367389,2026-06-10 00:00:00+00:00,61874.81848555995,68148.5971786559,2271.55
1781136000000,53294.9,55186.1,53290.8,54919.1,520.01831939,2026-06-11 00:00:00+00:00,61602.04521161642,68016.96039080857,2279.5857142857144
1781222400000,54924.9,55594.2,54282.1,54945.3,442.89555264,2026-06-12 00:00:00+00:00,61340.99637978833,67886.89411826323,2270.8357142857144
1781308800000,54945.4,55999.0,54830.0,55744.8,197.9409138,2026-06-13 00:00:00+00:00,61121.53769822801,67766.07726136509,2300.764285714286
1781395200000,55744.7,56666.0,55087.6,56662.9,243.23068146,2026-06-14 00:00:00+00:00,60946.689161042596,67655.59788563012,2361.9000000000005
1781481600000,56662.9,57989.1,56338.8,57189.0,573.82830546,2026-06-15 00:00:00+00:00,60799.328801786025,67551.4526330368,2282.2714285714287
1781568000000,57192.0,57709.7,56357.9,56527.1,485.15208244,2026-06-16 00:00:00+00:00,60631.79041740226,67441.7575819618,2063.5714285714284
1781654400000,56526.9,57260.6,55503.2,56014.0,498.47351226,2026-06-17 00:00:00+00:00,60450.70059711198,67328.04855129552,1980.3857142857144
1781740800000,56014.0,56228.3,54221.3,54888.8,486.43693392,2026-06-18 00:00:00+00:00,60232.58684820563,67204.27493386969,1915.9500000000003
1781827200000,54888.9,55450.8,54345.0,55369.4,286.2110317,2026-06-19 00:00:00+00:00,60041.873638472076,67086.51498427895,1728.6714285714286
1781913600000,55369.4,56092.9,55075.9,56020.0,171.04110247,2026-06-20 00:00:00+00:00,59884.15310363004,66976.40040732097,1678.4785714285713
1782000000000,56025.6,56261.3,55161.5,55170.2,135.70081986,2026-06-21 00:00:00+00:00,59699.29219760533,66858.92577640235,1538.9785714285717
1782086400000,55182.8,57365.7,55180.6,55979.4,381.29708618,2026-06-22 00:00:00+00:00,59553.41407220905,66750.67178857746,1589.3428571428574
1782172800000,55979.4,56203.1,54239.6,55060.7,616.51305015,2026-06-23 00:00:00+00:00,59377.22920663223,66634.35366132794,1564.4785714285713
1782259200000,55060.7,55674.0,52026.8,53720.2,969.78914847,2026-06-24 00:00:00+00:00,59155.38492401921,66505.8546199217,1696.4357142857136
1782345600000,53729.6,54491.0,51070.0,52554.4,928.95237357,2026-06-25 00:00:00+00:00,58896.52277013611,66367.03417594238,1805.4142857142854
1782432000000,52567.7,53289.3,51200.0,52725.6,638.02129986,2026-06-26 00:00:00+00:00,58654.52579875822,66231.29851250017,1860.9285714285713
1782518400000,52715.6,53423.9,52505.8,52657.9,163.02015558,2026-06-27 00:00:00+00:00,58419.364002728486,66096.2398208335,1843.0071428571428
1782604800000,52660.0,53108.1,51687.0,52247.5,168.38360093,2026-06-28 00:00:00+00:00,58177.33012026854,65958.44141465606,1831.7714285714283
1782691200000,52248.3,53208.7,51649.1,52694.0,676.90231435,2026-06-29 00:00:00+00:00,57962.29756653252,65826.45692296793,1825.292857142857
1782777600000,52694.0,52700.0,50869.1,51298.0,842.90821633,2026-06-30 00:00:00+00:00,57700.952563923405,65681.8951625404,1859.514285714286
1782864000000,51302.0,53899.9,50650.1,52701.6,619.62760254,2026-07-01 00:00:00+00:00,57504.89952220092,65552.73799674398,1966.114285714286
1782950400000,52701.7,54241.1,52334.0,53831.8,549.10101561,2026-07-02 00:00:00+00:00,57360.85640368324,65436.111748020165,1958.9785714285717
1783036800000,53831.9,54976.9,53511.0,54712.9,500.22426352,2026-07-03 00:00:00+00:00,57257.01497608782,65329.41312366176,1984.7000000000003
1783123200000,54684.8,55475.1,54469.1,55205.5,171.70966705,2026-07-04 00:00:00+00:00,57176.5634083981,65228.67766969498,1983.9142857142858
1783209600000,55205.5,55917.3,54590.0,55603.3,207.27043779,2026-07-05 00:00:00+00:00,57114.8668041472,65132.90276750897,2000.1642857142858
1783296000000,55603.7,56500.9,53656.3,55946.4,702.05233779,2026-07-06 00:00:00+00:00,57069.04457653358,65041.49477977257,2046.5285714285715
1783382400000,55953.0,56217.1,54798.5,55519.4,573.20763868,2026-07-07 00:00:00+00:00,57008.274200983244,64946.74756803354,2007.607142857143
1783468800000,55547.9,55837.7,53950.1,54524.1,517.92357464,2026-07-08 00:00:00+00:00,56910.85560486625,64843.03963203321,1881.9214285714286
1783555200000,54514.1,55479.9,54000.0,55294.9,410.43505143,2026-07-09 00:00:00+00:00,56847.48479683229,64748.033267535364,1743.2714285714287
1783641600000,55281.9,56596.0,55014.5,56197.7,457.24058733,2026-07-10 00:00:00+00:00,56822.00304009377,64662.95532457481,1707.0
1783728000000,56197.5,56485.4,55900.0,55900.0,122.6977357,2026-07-11 00:00:00+00:00,56785.84605812931,64575.76173925566,1683.2357142857145
1783814400000,55904.4,56303.5,55752.4,55902.4,81.7071341,2026-07-12 00:00:00+00:00,56751.20111467326,64489.4596323974,1621.0928571428574
1783900800000,55902.1,56463.8,54256.0,54708.0,430.22684355,2026-07-13 00:00:00+00:00,56671.075580764504,64392.13167585613,1667.3928571428576
1783987200000,54705.2,57000.0,54655.1,56885.2,599.10449384,2026-07-14 00:00:00+00:00,56679.47261681296,64317.435838285426,1704.1071428571433
1784073600000,56896.4,57322.0,56338.5,56437.5,331.84585991,2026-07-15 00:00:00+00:00,56669.983494585,64239.02851651145,1542.2285714285717
1784160000000,56437.5,56686.9,55664.9,55748.5,457.86812201,2026-07-16 00:00:00+00:00,56633.84688695422,64154.5456457004,1479.0071428571432
1784246400000,55748.5,56258.5,54673.4,55880.9,422.08218549,2026-07-17 00:00:00+00:00,56604.319558054056,64072.22081340487,1487.5214285714287
1784332800000,55884.5,56691.8,55835.7,56671.1,125.95794413,2026-07-18 00:00:00+00:00,56606.93839891469,63998.577820236664,1476.8142857142864
1784419200000,56679.3,56772.7,56189.9,56614.8,149.46646968,2026-07-19 00:00:00+00:00,56607.246696996466,63925.10739416466,1423.6357142857144
1784505600000,56614.4,57591.2,55728.2,57129.0,481.9330375,2026-07-20 00:00:00+00:00,56627.707610839745,63857.48443501875,1353.5214285714287
1784592000000,57128.1,58638.2,57041.7,58332.8,478.16043313,2026-07-21 00:00:00+00:00,56694.57397904211,63802.51245059071,1366.2285714285717
1784678400000,58338.8,58480.9,57425.0,57923.9,314.67481808,2026-07-22 00:00:00+00:00,56742.782842609085,63744.01879436593,1306.8214285714291
1784764800000,57925.9,58077.8,56810.4,57185.8,635.66047633,2026-07-23 00:00:00+00:00,56760.156064467556,63678.76288596429,1291.6428571428576
1784851200000,57187.5,57816.2,55972.3,56388.7,484.71995495,2026-07-24 00:00:00+00:00,56745.589159978634,63606.22494680047,1310.3857142857144
1784937600000,56384.9,56695.6,56100.0,56586.5,147.06658577,2026-07-25 00:00:00+00:00,56739.350369391235,63536.376937379566,1311.1142857142856
1785024000000,56592.0,57499.0,56520.1,57349.9,154.99768885,2026-07-26 00:00:00+00:00,56763.293492160214,63474.81995292803,1341.6714285714286
1785110400000,57360.4,57669.3,55929.1,56147.7,332.2411129,2026-07-27 00:00:00+00:00,56739.15257089903,63401.913286729745,1308.2714285714287
