ts,open,high,low,close,volume,date,ema50,ema200,atr14
1771459200000,56365.1,57063.5,55879.3,56898.4,648.88452395,2026-02-19 00:00:00+00:00,67151.44127882674,80297.68792141021,2926.842857142857
1771545600000,56916.2,58051.7,56459.3,57706.5,798.79054274,2026-02-20 00:00:00+00:00,66781.0514247551,80072.89998189369,2388.3071428571425
1771632000000,57697.9,58285.0,57300.1,57712.6,213.5479926,2026-02-21 00:00:00+00:00,66425.42587868628,79850.40943481018,2197.085714285714
1771718400000,57700.1,57933.0,57033.9,57170.0,157.57898401,2026-02-22 00:00:00+00:00,66062.46800109073,79624.73371904093,2060.7214285714285
1771804800000,57170.1,57190.1,54183.8,54811.6,1501.89556741,2026-02-23 00:00:00+00:00,65621.25749124405,79377.83686611516,2056.3928571428564
1771891200000,54811.6,55121.1,53027.5,54401.7,925.81091492,2026-02-24 00:00:00+00:00,65181.2748445286,79129.31809132795,2048.014285714285
1771977600000,54418.2,59296.8,54274.6,57544.9,1186.17705105,2026-02-25 00:00:00+00:00,64881.809164351005,78914.54776206102,2208.2499999999995
1772064000000,57561.0,58270.0,56421.0,57181.0,844.65702218,2026-02-26 00:00:00+00:00,64579.81664810195,78698.29355547334,2149.7499999999995
1772150400000,57181.0,57799.9,55000.0,55800.5,840.24515069,2026-02-27 00:00:00+00:00,64235.529720725404,78470.45481362783,2135.8928571428564
1772236800000,55799.7,57434.9,53437.5,56786.1,1195.21086237,2026-02-28 00:00:00+00:00,63943.39522187343,78254.69008911413,2306.657142857142
1772323200000,56769.0,57766.9,55221.3,55916.0,934.95194216,2026-03-01 00:00:00+00:00,63628.59540925094,78032.41456583937,2306.635714285713
1772409600000,55920.0,59985.9,55800.1,58837.1,1663.16942725,2026-03-02 00:00:00+00:00,63440.693628496,77841.4164109554,2436.5357142857133
1772496000000,58850.0,59533.4,57138.0,58853.2,1234.71563847,2026-03-03 00:00:00+00:00,63260.79191757459,77652.47893422948,2465.6214285714277
1772582400000,58861.4,63738.5,58109.5,62491.9,1554.63554961,2026-03-04 00:00:00+00:00,63230.639293355984,77501.62740254561,2727.485714285714
1772668800000,62482.9,63400.0,61001.0,61107.1,903.22050505,2026-03-05 00:00:00+00:00,63147.36324263614,77338.49777664964,2814.2571428571428
1772755200000,61107.1,61480.7,58443.1,58681.8,629.62360535,2026-03-06 00:00:00+00:00,62972.24311547394,77152.85899280239,2917.4857142857145
1772841600000,58681.8,59048.9,57721.4,58012.5,312.6488367,2026-03-07 00:00:00+00:00,62777.74338545535,76962.40765954068,2941.957142857143
1772928000000,58014.8,58818.5,56900.0,57284.0,478.90306224,2026-03-08 00:00:00+00:00,62562.30246837868,76766.60260820197,3014.7714285714287
1773014400000,57284.1,60086.9,57176.2,58933.6,759.91928645,2026-03-09 00:00:00+00:00,62420.000410795205,76589.15979618007,3007.942857142858
1773100800000,58929.9,61616.0,58898.0,60265.3,1002.93012098,2026-03-10 00:00:00+00:00,62335.50235546991,76426.73333054644,3052.542857142858
1773187200000,60266.4,61620.2,59506.8,60815.0,718.67035654,2026-03-11 00:00:00+00:00,62275.87481211815,76271.39270039175,2844.7714285714287
1773273600000,60820.0,61423.8,59972.2,61218.9,732.925772,2026-03-12 00:00:00+00:00,62234.42481948607,76121.61665362169,2816.385714285715
1773360000000,61222.5,64401.5,61091.7,62119.7,1079.9796907,2026-03-13 00:00:00+00:00,62229.9258069572,75982.29409985432,2852.8071428571434
1773446400000,62119.8,62479.7,61600.0,62443.4,255.60861263,2026-03-14 00:00:00+00:00,62238.29734393927,75847.57873567668,2630.1142857142863
1773532800000,62448.7,64050.0,62147.4,63689.6,374.55866542,2026-03-15 00:00:00+00:00,62295.211173588716,75726.60382288389,2584.1857142857148
1773619200000,63689.7,65138.0,63178.2,65132.0,903.75321071,2026-03-16 00:00:00+00:00,62406.457794232294,75621.18487937261,2425.1857142857148
1773705600000,65132.0,66126.0,63700.3,64083.8,635.53235919,2026-03-17 00:00:00+00:00,62472.235919948675,75506.38502982662,2427.35
1773792000000,64087.1,64774.1,61500.0,62177.2,590.95625747,2026-03-18 00:00:00+00:00,62460.66588387226,75373.75632306217,2259.1428571428573
1773878400000,62177.2,62377.4,59850.0,60400.1,586.00894451,2026-03-19 00:00:00+00:00,62379.859378622365,75224.76471785759,2268.3142857142857
1773964800000,60403.0,61670.0,60020.1,60946.1,468.75404622,2026-03-20 00:00:00+00:00,62323.63352063717,75082.68845200825,2169.1928571428575
1774051200000,60945.4,61428.0,59252.7,59607.6,176.18071696,2026-03-21 00:00:00+00:00,62217.122402180816,74928.70747238629,2229.7500000000005
1774137600000,59609.2,60197.2,58428.5,58714.8,424.09021252,2026-03-22 00:00:00+00:00,62079.7764256247,74767.37505972575,2219.05
1774224000000,58704.4,61889.1,58444.1,61076.5,730.77893329,2026-03-23 00:00:00+00:00,62040.432252070794,74631.14744719116,2257.214285714286
1774310400000,61075.4,61536.7,59582.0,60739.8,557.33083337,2026-03-24 00:00:00+00:00,61989.42706571508,74492.92508453254,2202.692857142857
1774396800000,60739.9,62139.4,60659.2,61689.6,577.77158581,2026-03-25 00:00:00+00:00,61977.669141569386,74365.5288150347,2157.4642857142862
1774483200000,61689.6,61784.0,59111.2,59648.7,592.92847766,2026-03-26 00:00:00+00:00,61886.337018370585,74219.09270742242,2244.6928571428575
1774569600000,59648.7,59942.3,56950.2,57685.9,1007.1718379,2026-03-27 00:00:00+00:00,61721.613998042325,74054.58332724906,2222.0000000000005
1774656000000,57685.8,58500.0,57269.7,57699.5,498.07421342,2026-03-28 00:00:00+00:00,61563.884037334785,73891.84617971424,2247.042857142858
1774742400000,57699.6,58343.6,56591.6,57454.4,300.30261494,2026-03-29 00:00:00+00:00,61402.72780057656,73728.28950130913,2236.285714285715
1774828800000,57445.3,59291.7,57247.8,58245.6,584.8442565,2026-03-30 00:00:00+00:00,61278.91886722062,73574.2328893558,2242.2928571428574
1774915200000,58249.9,59484.4,57518.4,58968.9,681.70069857,2026-03-31 00:00:00+00:00,61188.3298920355,73428.90619393933,2209.4571428571435
1775001600000,58960.0,59800.0,58400.1,58765.7,530.95752616,2026-04-01 00:00:00+00:00,61093.32479823019,73283.00364474591,2075.5857142857153
1775088000000,58783.1,59218.9,57049.5,57986.8,482.37878726,2026-04-02 00:00:00+00:00,60971.50029633882,73130.80261345491,2050.0142857142864
1775174400000,57980.3,58510.6,57482.0,58130.0,256.52538316,2026-04-03 00:00:00+00:00,60860.06891216867,72981.54089590811,2005.6357142857148
1775260800000,58130.0,58640.0,58000.0,58442.3,164.48492318,2026-04-04 00:00:00+00:00,60765.254445024795,72836.87183226724,1895.971428571429
1775347200000,58448.7,60035.1,57855.5,59939.2,262.54850023,2026-04-05 00:00:00+00:00,60732.86015306304,72708.53678916009,1925.3214285714291
1775433600000,59950.0,60957.1,59212.1,59654.2,384.09937348,2026-04-06 00:00:00+00:00,60690.559754903705,72578.64289076049,1803.8928571428576
1775520000000,59662.3,62289.5,58559.6,61536.9,703.67282033,2026-04-07 00:00:00+00:00,60723.7495684369,72468.77480229521,1930.692857142858
1775606400000,61532.8,62222.5,60500.0,61009.2,527.97897517,2026-04-08 00:00:00+00:00,60734.94370300801,72354.74918237187,1948.0000000000005
1775692800000,60982.3,62500.0,60395.1,61420.9,531.58356777,2026-04-09 00:00:00+00:00,60761.843949948874,72245.9546631443,1907.4357142857148
1775779200000,61421.3,62636.3,61161.1,62260.6,712.57251585,2026-04-10 00:00:00+00:00,60820.618697009704,72146.59790032695,1799.0857142857146
1775865600000,62263.6,63000.0,61925.0,62363.6,215.15102341,2026-04-11 00:00:00+00:00,60881.1277677152,72049.25463763713,1787.9928571428572
1775952000000,62370.0,62441.1,60331.9,60631.9,455.67563512,2026-04-12 00:00:00+00:00,60871.35412976559,71935.64911885468,1813.5071428571428
1776038400000,60617.4,63658.0,60400.0,63236.9,601.23364012,2026-04-13 00:00:00+00:00,60964.12063448066,71849.09440125413,1900.2285714285717
1776124800000,63262.8,64466.5,62660.3,62882.6,680.24437759,2026-04-14 00:00:00+00:00,61039.355119402986,71759.8755514904,1888.814285714286
1776211200000,62881.6,63924.3,62400.0,63365.7,421.67891733,2026-04-15 00:00:00+00:00,61130.5843304068,71676.35141664972,1897.7000000000003
1776297600000,63388.6,64098.5,62242.8,63816.7,420.91509728,2026-04-16 00:00:00+00:00,61235.92219980261,71598.1459299169,1875.292857142857
1776384000000,63797.8,66382.7,63298.3,65580.0,1042.05175919,2026-04-17 00:00:00+00:00,61406.27819196721,71538.263880863,2022.135714285714
1776470400000,65551.9,65825.4,64167.4,64396.9,287.75744844,2026-04-18 00:00:00+00:00,61523.55747855674,71467.20553378973,2094.849999999999
1776556800000,64396.9,64930.3,62902.6,62908.8,385.0604382,2026-04-19 00:00:00+00:00,61577.88071469177,71382.04726977194,2083.9999999999995
1776643200000,62912.4,64975.9,62836.5,64406.8,427.11385353,2026-04-20 00:00:00+00:00,61688.81872588032,71312.64182430157,2112.1714285714284
1776729600000,64385.0,65372.0,63829.8,65009.3,491.34709335,2026-04-21 00:00:00+00:00,61819.03367780658,71249.9220051543,1955.9071428571422
1776816000000,65019.7,67846.3,64867.3,66795.4,897.53157894,2026-04-22 00:00:00+00:00,62014.18529828476,71205.59840311296,2045.6571428571422
1776902400000,66795.5,67175.5,65978.0,67007.8,459.12834281,2026-04-23 00:00:00+00:00,62210.01332580301,71163.82926477352,1980.8428571428562
1776988800000,67002.6,67227.1,65961.8,66093.9,472.78719026,2026-04-24 00:00:00+00:00,62362.322607144066,71113.3822074126,1965.849999999999
1777075200000,66100.3,66499.6,65900.0,66298.9,127.29603738,2026-04-25 00:00:00+00:00,62516.69819117764,71065.47691181645,1931.8928571428567
1777161600000,66305.5,67492.4,66072.9,67194.1,212.10196081,2026-04-26 00:00:00+00:00,62700.125713092246,71026.9557485148,1882.6285714285711
1777248000000,67218.7,67788.8,65232.1,66004.0,449.13487623,2026-04-27 00:00:00+00:00,62829.68941061805,70976.9760893256,1832.5357142857142
1777334400000,66006.4,66099.4,64680.5,65159.1,355.28211747,2026-04-28 00:00:00+00:00,62921.03884549577,70919.08677500396,1804.8714285714284
1777420800000,65158.1,66562.9,64200.0,64852.4,431.5379542,2026-04-29 00:00:00+00:00,62996.77849861358,70858.72173246661,1864.7714285714278
1777507200000,64853.1,65549.5,64590.4,65066.3,268.00813972,2026-04-30 00:00:00+00:00,63077.93620455031,70801.08569532764,1800.7285714285706
1777593600000,65085.1,67108.8,65074.7,66743.1,324.1772707,2026-05-01 00:00:00+00:00,63221.668118097354,70760.70772820995,1726.3071428571425
1777680000000,66749.7,67499.9,66590.1,67107.9,142.22737597,2026-05-02 00:00:00+00:00,63374.06936836805,70724.36138265562,1672.8642857142852
1777766400000,67113.5,67646.8,66622.3,66961.8,326.52344351,2026-05-03 00:00:00+00:00,63514.76468725558,70686.92296093766,1601.207142857142
1777852800000,66963.4,69054.3,66777.0,68272.5,625.14674198,2026-05-04 00:00:00+00:00,63701.34254265732,70662.8988518736,1611.057142857142
1777939200000,68301.5,69921.3,68251.8,69078.4,550.99515109,2026-05-05 00:00:00+00:00,63912.20754098449,70647.13269414351,1620.1499999999994
1778025600000,69077.7,70250.0,68923.4,69321.6,578.41163487,2026-05-06 00:00:00+00:00,64124.34057859294,70633.94331410229,1502.1214285714284
1778112000000,69321.6,69602.4,67663.3,68204.9,550.47598635,2026-05-07 00:00:00+00:00,64284.36251668734,70609.77372888735,1555.0928571428562
1778198400000,68202.0,68442.4,67472.7,68064.5,330.07501307,2026-05-08 00:00:00+00:00,64432.603202307444,70584.44762213225,1533.9785714285701
1778284800000,68061.6,68791.3,68004.0,68491.0,168.41629237,2026-05-09 00:00:00+00:00,64591.75601790323,70563.61729753393,1547.3857142857128
1778371200000,68479.6,70081.8,68200.0,69819.5,238.57355929,2026-05-10 00:00:00+00:00,64796.765585828594,70556.21314531966,1580.4071428571417
1778457600000,69850.0,69996.8,68277.5,69386.4,299.0037764,2026-05-11 00:00:00+00:00,64976.75124912943,70544.57321352544,1520.5928571428558
1778544000000,69388.4,69424.5,68065.4,68597.8,276.10844215,2026-05-12 00:00:00+00:00,65118.753160928274,70525.20233577891,1516.321428571428
1778630400000,68597.1,69472.6,67213.0,67687.7,418.28672794,2026-05-13 00:00:00+00:00,65219.496174225205,70496.96848169157,1508.9428571428575
1778716800000,67692.9,70232.5,67368.5,69510.5,397.92167264,2026-05-14 00:00:00+00:00,65387.77083405951,70487.15287490857,1645.0071428571432
1778803200000,69514.4,70018.4,67666.0,68047.5,329.30782349,2026-05-15 00:00:00+00:00,65492.0739386062,70462.87772192441,1667.142857142857
1778889600000,68046.5,68152.3,66845.6,67278.3,269.75525098,2026-05-16 00:00:00+00:00,65562.12201944517,70431.19038140775,1695.4928571428577
1778976000000,67268.3,67624.5,66089.5,66670.1,162.51268017,2026-05-17 00:00:00+00:00,65605.57213632968,70393.76659651814,1731.9571428571435
1779062400000,66679.1,66722.7,65315.3,66026.5,544.14344661,2026-05-18 00:00:00+00:00,65622.07911137557,70350.31120749806,1669.8214285714287
1779148800000,66024.8,66433.6,65598.6,66149.8,260.38520916,2026-05-19 00:00:00+00:00,65642.77404818438,70308.51507608018,1610.2142857142858
1779235200000,66150.1,67013.3,65888.1,66657.9,248.75829449,2026-05-20 00:00:00+00:00,65682.5829090399,70272.19054795998,1595.8285714285707
1779321600000,66659.9,67252.0,66201.7,66781.1,355.08153555,2026-05-21 00:00:00+00:00,65725.66201064618,70237.45332857729,1532.3428571428574
1779408000000,66766.3,67003.0,64926.2,65065.7,252.8899604,2026-05-22 00:00:00+00:00,65699.78114748359,70185.99309645215,1611.4214285714293
1779494400000,65061.7,66661.0,64000.0,66058.1,264.82218822,2026-05-23 00:00:00+00:00,65713.83286719013,70144.91953330337,1745.2571428571432
1779580800000,66058.5,66683.9,65365.8,66145.5,164.0797245,2026-05-24 00:00:00+00:00,65730.76099004543,70105.12431406653,1704.9928571428568
1779667200000,66145.5,66820.4,66020.9,66416.8,197.38771148,2026-05-25 00:00:00+00:00,65757.66448063188,70068.42456964795,1639.2928571428565
1779753600000,66416.8,67118.7,64980.0,65168.4,483.36535313,2026-05-26 00:00:00+00:00,65734.5560696267,70019.66810626838,1694.9785714285701
1779840000000,65170.7,65306.3,63785.2,63991.1,437.5103415,2026-05-27 00:00:00+00:00,65666.18524336684,69959.6823539672,1642.2285714285701
1779926400000,63986.7,64091.1,62308.3,63101.1,458.75402007,2026-05-28 00:00:00+00:00,65565.59366519559,69891.43775343022,1564.9999999999984
1780012800000,63105.5,63624.6,62190.0,62944.4,381.94095895,2026-05-29 00:00:00+00:00,65462.80175675655,69822.31299966475,1499.442857142856
1780099200000,62943.6,63500.0,62750.0,63275.2,150.53765441,2026-05-30 00:00:00+00:00,65377.01345257002,69757.16759668302,1459.6785714285704
1780185600000,63277.3,63610.5,62888.0,63167.3,108.9183251,2026-05-31 00:00:00+00:00,65290.35802305747,69691.59677482548,1401.6428571428562
1780272000000,63167.4,63516.1,60751.0,61318.6,790.10815352,2026-06-01 00:00:00+00:00,65134.60280646699,69608.28337408096,1498.621428571428
1780358400000,61301.7,61310.2,56905.0,57385.2,1145.76822616,2026-06-02 00:00:00+00:00,64830.704657193775,69486.66065394085,1754.2357142857134
1780444800000,57385.5,58072.1,55150.1,55188.5,806.66455216,2026-06-03 00:00:00+00:00,64452.57898436265,69344.39039867776,1882.5785714285707
1780531200000,55199.9,55763.5,52854.4,54981.3,1270.00770198,2026-06-04 00:00:00+00:00,64081.15627909353,69201.47407630287,2015.349999999999
1780617600000,54969.7,55055.4,51327.7,53017.0,1472.4512725,2026-06-05 00:00:00+00:00,63647.267797560446,69040.43453325509,2133.271428571428
1780704000000,53030.1,53438.8,51719.1,52923.1,507.47744679,2026-06-06 00:00:00+00:00,63226.71219765612,68880.06304536201,2066.0357142857138
1780790400000,52920.3,55862.1,52809.3,54961.1,834.50938469,2026-06-07 00:00:00+00:00,62902.57054284608,68741.56590063205,2189.942857142857
1780876800000,54961.1,55630.5,54140.1,54711.6,673.0749486,2026-06-08 00:00:00+00:00,62581.35601175408,68601.9642498795,2239.292857142857
1780963200000,54721.6,54995.8,52684.2,53495.5,651.71140544,2026-06-09 00:00:00+00:00,62225.047932861766,68451.65117276627,2251.642857142858
1781049600000,53504.3,54399.8,52600.0,53294.2,569.6367389,2026-06-10 00:00:00+00:00,61874.81860216131,68300.83076308701,2271.55
1781136000000,53294.9,55186.1,53290.8,54919.1,520.01831939,2026-06-11 00:00:00+00:00,61602.04532364518,68167.67921320556,2279.5857142857144
1781222400000,54924.9,55594.2,54282.1,54945.3,442.89555264,2026-06-12 00:00:00+00:00,61340.9964874238,68036.11325088512,2270.8357142857144
1781308800000,54945.4,55999.0,54830.0,55744.8,197.9409138,2026-06-13 00:00:00+00:00,61121.53780164247,67913.8116264982,2300.764285714286
1781395200000,55744.7,56666.0,55087.6,56662.9,243.23068146,2026-06-14 00:00:00+00:00,60946.68926040159,67801.86225708031,2361.9000000000005
1781481600000,56662.9,57989.1,56338.8,57189.0,573.82830546,2026-06-15 00:00:00+00:00,60799.32889724859,67696.26163760689,2282.2714285714287
1781568000000,57192.0,57709.7,56357.9,56527.1,485.15208244,2026-06-16 00:00:00+00:00,60631.790509121194,67585.12570091429,2063.5714285714284
1781654400000,56526.9,57260.6,55503.2,56014.0,498.47351226,2026-06-17 00:00:00+00:00,60450.70068523409,67469.99012180071,1980.3857142857144
1781740800000,56014.0,56228.3,54221.3,54855.4,486.10033614,2026-06-18 00:00:00+00:00,60231.2771289504,67344.47181213106,1915.9500000000003
