ts,open,high,low,close,volume,date,ema50,ema200,atr14
1769385600000,73011.3,74762.6,72891.9,74338.3,491.72171715,2026-01-26 00:00:00+00:00,78173.86517304448,85441.3977179024,2368.1357142857137
1769472000000,74326.9,74812.3,72805.0,74150.1,405.87895853,2026-01-27 00:00:00+00:00,78016.07046037608,85329.04649682874,2159.4285714285716
1769558400000,74150.1,75784.7,73978.5,74418.6,369.74183594,2026-01-28 00:00:00+00:00,77874.99318742016,85220.48484014388,2078.6428571428573
1769644800000,74447.3,74515.0,69636.1,70660.8,1136.62104379,2026-01-29 00:00:00+00:00,77592.08365065858,85075.6123541723,2287.007142857143
1769731200000,70660.8,71185.6,67881.9,71001.6,1308.1960914,2026-01-30 00:00:00+00:00,77333.63331141707,84935.5724302502,2435.2357142857154
1769817600000,71001.6,71011.6,63742.0,66548.4,2065.24026662,2026-01-31 00:00:00+00:00,76910.68298547914,84752.61549064574,2915.6000000000017
1769904000000,66551.1,67127.1,63930.8,64904.1,1100.63111346,2026-02-01 00:00:00+00:00,76439.83659389173,84555.11782407215,3005.135714285716
1769990400000,64908.5,67175.4,62824.1,66700.1,1191.91946754,2026-02-02 00:00:00+00:00,76057.8861392293,84377.4559551759,3136.735714285715
1770076800000,66700.1,67019.0,61747.9,64048.2,1249.42246995,2026-02-03 00:00:00+00:00,75586.91805533796,84175.17480139306,3168.250000000001
1770163200000,64054.1,65033.7,60777.0,61870.5,1479.71501822,2026-02-04 00:00:00+00:00,75049.01930806981,83953.23773869264,3268.3000000000006
1770249600000,61870.6,61978.1,52815.0,53369.4,4277.05237339,2026-02-05 00:00:00+00:00,74198.83815873375,83648.92094527281,3790.142857142858
1770336000000,53381.2,60781.9,51650.0,59794.6,2788.17680873,2026-02-06 00:00:00+00:00,73633.96607407753,83411.56451795666,4301.728571428573
1770422400000,59799.8,60700.0,57038.0,58746.9,737.15343815,2026-02-07 00:00:00+00:00,73050.15956136861,83166.14497051432,4516.128571428572
1770508800000,58746.9,61192.0,58383.8,59487.3,712.27840139,2026-02-08 00:00:00+00:00,72518.28271582474,82930.53457279775,4498.357142857144
1770595200000,59487.3,60400.0,57333.1,58900.8,868.161585,2026-02-09 00:00:00+00:00,71984.2637857924,82691.43273625251,4583.8
1770681600000,58900.8,59210.9,57000.0,57888.9,685.78074566,2026-02-10 00:00:00+00:00,71431.50442164367,82444.64136574253,4598.342857142858
1770768000000,57888.9,58200.0,55421.1,56472.0,1363.98406966,2026-02-11 00:00:00+00:00,70844.85718942234,82186.20712329734,4667.821428571429
1770854400000,56452.9,57547.7,54879.7,55789.4,804.1891112,2026-02-12 00:00:00+00:00,70254.44710356265,81923.5523260506,4509.900000000001
1770940800000,55799.8,58475.0,55481.1,58002.3,1069.58490559,2026-02-13 00:00:00+00:00,69773.9707465602,81685.52991484612,4487.771428571429
1771027200000,58000.1,59517.9,57911.2,58901.6,546.83937265,2026-02-14 00:00:00+00:00,69347.60326630293,81458.82414454914,4083.2785714285715
1771113600000,58899.8,59895.9,57350.0,57985.3,590.15089884,2026-02-15 00:00:00+00:00,68902.02274605577,81225.25674012578,4036.8214285714284
1771200000000,57985.2,59136.3,56769.1,58122.1,463.27142188,2026-02-16 00:00:00+00:00,68479.280677583,80995.37458350761,3895.100000000001
1771286400000,58113.2,58393.0,56404.8,56938.0,501.48466336,2026-02-17 00:00:00+00:00,68026.68143532485,80755.99772198018,3660.6071428571436
1771372800000,56947.3,57842.2,55879.3,56379.6,698.28833259,2026-02-18 00:00:00+00:00,67569.93314374347,80513.44650086596,3496.764285714286
1771459200000,56365.1,57063.5,55879.3,56898.4,648.88452395,2026-02-19 00:00:00+00:00,67151.4416479104,80278.47091379267,2926.842857142857
1771545600000,56916.2,58051.7,56459.3,57706.5,798.79054274,2026-02-20 00:00:00+00:00,66781.05177936489,80053.8741882823,2388.3071428571425
1771632000000,57697.9,58285.0,57300.1,57712.6,213.5479926,2026-02-21 00:00:00+00:00,66425.4262193898,79831.572952578,2197.085714285714
1771718400000,57700.1,57933.0,57033.9,57170.0,157.57898401,2026-02-22 00:00:00+00:00,66062.46832843334,79606.08466449265,2060.7214285714285
1771804800000,57170.1,57190.1,54183.8,54811.6,1501.89556741,2026-02-23 00:00:00+00:00,65621.25780574969,79359.3733742987,2056.3928571428564
1771891200000,54811.6,55121.1,53027.5,54401.7,925.81091492,2026-02-24 00:00:00+00:00,65181.27514670068,79111.03831584797,2048.014285714285
1771977600000,54418.2,59296.8,54274.6,57544.9,1186.17705105,2026-02-25 00:00:00+00:00,64881.8094546732,78896.44987489427,2208.2499999999995
1772064000000,57561.0,58270.0,56421.0,57181.0,844.65702218,2026-02-26 00:00:00+00:00,64579.81692703896,78680.37574678587,2149.7499999999995
1772150400000,57181.0,57799.9,55000.0,55800.5,840.24515069,2026-02-27 00:00:00+00:00,64235.52998872371,78452.71529159397,2135.8928571428564
1772236800000,55799.7,57434.9,53437.5,56786.1,1195.21086237,2026-02-28 00:00:00+00:00,63943.395479362,78237.12707973731,2306.657142857142
1772323200000,56769.0,57766.9,55221.3,55916.0,934.95194216,2026-03-01 00:00:00+00:00,63628.59565664192,78015.02631277476,2306.635714285713
1772409600000,55920.0,59985.9,55800.1,58837.1,1663.16942725,2026-03-02 00:00:00+00:00,63440.69386618538,77824.20117533421,2436.5357142857133
1772496000000,58850.0,59533.4,57138.0,58853.2,1234.71563847,2026-03-03 00:00:00+00:00,63260.79214594282,77635.43499448511,2465.6214285714277
1772582400000,58861.4,63738.5,58109.5,62491.9,1554.63554961,2026-03-04 00:00:00+00:00,63230.63951276859,77484.75305424149,2727.485714285714
1772668800000,62482.9,63400.0,61001.0,61107.1,903.22050505,2026-03-05 00:00:00+00:00,63147.36345344433,77321.79133230874,2814.2571428571428
1772755200000,61107.1,61480.7,58443.1,58681.8,629.62360535,2026-03-06 00:00:00+00:00,62972.24331801515,77136.3187817385,2917.4857142857145
1772841600000,58681.8,59048.9,57721.4,58012.5,312.6488367,2026-03-07 00:00:00+00:00,62777.74358005377,76946.03202769136,2941.957142857143
1772928000000,58014.8,58818.5,56900.0,57284.0,478.90306224,2026-03-08 00:00:00+00:00,62562.30265534578,76750.38991796308,3014.7714285714287
1773014400000,57284.1,60086.9,57176.2,58933.6,759.91928645,2026-03-09 00:00:00+00:00,62420.00059043027,76573.10842624206,3007.942857142858
1773100800000,58929.9,61616.0,58898.0,60265.3,1002.93012098,2026-03-10 00:00:00+00:00,62335.50252806045,76410.8416757322,3052.542857142858
1773187200000,60266.4,61620.2,59506.8,60815.0,718.67035654,2026-03-11 00:00:00+00:00,62275.87497794044,76255.65917149607,2844.7714285714287
1773273600000,60820.0,61423.8,59972.2,61218.9,732.925772,2026-03-12 00:00:00+00:00,62234.424978805524,76106.03967725232,2816.385714285715
1773360000000,61222.5,64401.5,61091.7,62119.7,1079.9796907,2026-03-13 00:00:00+00:00,62229.925960028835,75966.8721182747,2852.8071428571434
1773446400000,62119.8,62479.7,61600.0,62443.4,255.60861263,2026-03-14 00:00:00+00:00,62238.297491008096,75832.31020665009,2630.1142857142863
1773532800000,62448.7,64050.0,62147.4,63689.6,374.55866542,2026-03-15 00:00:00+00:00,62295.21131489013,75711.48721951924,2584.1857142857148
1773619200000,63689.7,65138.0,63178.2,65132.0,903.75321071,2026-03-16 00:00:00+00:00,62406.45792999248,75606.21868997179,2425.1857142857148
1773705600000,65132.0,66126.0,63700.3,64083.8,635.53235919,2026-03-17 00:00:00+00:00,62472.236050384934,75491.56775773327,2427.35
1773792000000,64087.1,64774.1,61500.0,62177.2,590.95625747,2026-03-18 00:00:00+00:00,62460.666009193366,75359.08648651204,2259.1428571428573
1773878400000,62177.2,62377.4,59850.0,60400.1,586.00894451,2026-03-19 00:00:00+00:00,62379.85949902892,75210.24084983033,2268.3142857142857
1773964800000,60403.0,61670.0,60020.1,60946.1,468.75404622,2026-03-20 00:00:00+00:00,62323.6336363219,75068.30910008078,2169.1928571428575
1774051200000,60945.4,61428.0,59252.7,59607.6,176.18071696,2026-03-21 00:00:00+00:00,62217.12251332889,74914.47119858745,2229.7500000000005
1774137600000,59609.2,60197.2,58428.5,58714.8,424.09021252,2026-03-22 00:00:00+00:00,62079.77653241403,74753.28044039255,2219.05
1774224000000,58704.4,61889.1,58444.1,61076.5,730.77893329,2026-03-23 00:00:00+00:00,62040.4323546723,74617.19307282646,2257.214285714286
1774310400000,61075.4,61536.7,59582.0,60739.8,557.33083337,2026-03-24 00:00:00+00:00,61989.427164292996,74479.10955966401,2202.692857142857
1774396800000,60739.9,62139.4,60659.2,61689.6,577.77158581,2026-03-25 00:00:00+00:00,61977.66923628151,74351.8507580753,2157.4642857142862
1774483200000,61689.6,61784.0,59111.2,59648.7,592.92847766,2026-03-26 00:00:00+00:00,61886.337109368505,74205.55075053226,2244.6928571428575
1774569600000,59648.7,59942.3,56950.2,57685.9,1007.1718379,2026-03-27 00:00:00+00:00,61721.6140854717,74041.1761161986,2222.0000000000005
1774656000000,57685.8,58500.0,57269.7,57699.5,498.07421342,2026-03-28 00:00:00+00:00,61563.884121335555,73878.57237374887,2247.042857142858
1774742400000,57699.6,58343.6,56591.6,57454.4,300.30261494,2026-03-29 00:00:00+00:00,61402.72788128319,73715.14777301507,2236.285714285715
1774828800000,57445.3,59291.7,57247.8,58245.6,584.8442565,2026-03-30 00:00:00+00:00,61278.91894476228,73561.22192452736,2242.2928571428574
1774915200000,58249.9,59484.4,57518.4,58968.9,681.70069857,2026-03-31 00:00:00+00:00,61188.32996653631,73416.02469144748,2209.4571428571435
1775001600000,58960.0,59800.0,58400.1,58765.7,530.95752616,2026-04-01 00:00:00+00:00,61093.324869809396,73270.25031640822,2075.5857142857153
1775088000000,58783.1,59218.9,57049.5,57986.8,482.37878726,2026-04-02 00:00:00+00:00,60971.500365110995,73118.17618390665,2050.0142857142864
1775174400000,57980.3,58510.6,57482.0,58130.0,256.52538316,2026-04-03 00:00:00+00:00,60860.06897824389,72969.04010247474,2005.6357142857148
1775260800000,58130.0,58640.0,58000.0,58442.3,164.48492318,2026-04-04 00:00:00+00:00,60765.254508508835,72824.49542483817,1895.971428571429
1775347200000,58448.7,60035.1,57855.5,59939.2,262.54850023,2026-04-05 00:00:00+00:00,60732.86021405751,72696.28353006367,1925.3214285714291
1775433600000,59950.0,60957.1,59212.1,59654.2,384.09937348,2026-04-06 00:00:00+00:00,60690.55981350623,72566.51155464015,1803.8928571428576
1775520000000,59662.3,62289.5,58559.6,61536.9,703.67282033,2026-04-07 00:00:00+00:00,60723.749624741286,72456.76417598702,1930.692857142858
1775606400000,61532.8,62222.5,60500.0,61009.2,527.97897517,2026-04-08 00:00:00+00:00,60734.943757104375,72342.85806478317,1948.0000000000005
1775692800000,60982.3,62500.0,60395.1,61420.9,531.58356777,2026-04-09 00:00:00+00:00,60761.84400192381,72234.18186513359,1907.4357142857148
1775779200000,61421.3,62636.3,61161.1,62260.6,712.57251585,2026-04-10 00:00:00+00:00,60820.618746946406,72134.942244585,1799.0857142857146
1775865600000,62263.6,63000.0,61925.0,62363.6,215.15102341,2026-04-11 00:00:00+00:00,60881.1278156936,72037.71495856924,1787.9928571428572
1775952000000,62370.0,62441.1,60331.9,60631.9,455.67563512,2026-04-12 00:00:00+00:00,60871.354175862485,71924.22426246408,1813.5071428571428
1776038400000,60617.4,63658.0,60400.0,63236.9,601.23364012,2026-04-13 00:00:00+00:00,60964.12067876984,71837.78322502662,1900.2285714285717
1776124800000,63262.8,64466.5,62660.3,62882.6,680.24437759,2026-04-14 00:00:00+00:00,61039.35516195533,71748.6769242801,1888.814285714286
1776211200000,62881.6,63924.3,62400.0,63365.7,421.67891733,2026-04-15 00:00:00+00:00,61130.584371290424,71665.26421856588,1897.7000000000003
1776297600000,63388.6,64098.5,62242.8,63816.7,420.91509728,2026-04-16 00:00:00+00:00,61235.92223908296,71587.16905221199,1875.292857142857
1776384000000,63797.8,66382.7,63298.3,65580.0,1042.05175919,2026-04-17 00:00:00+00:00,61406.27822970715,71527.39622582182,2022.135714285714
1776470400000,65551.9,65825.4,64167.4,64396.9,287.75744844,2026-04-18 00:00:00+00:00,61523.55751481668,71456.44601461962,2094.849999999999
1776556800000,64396.9,64930.3,62902.6,62908.8,385.0604382,2026-04-19 00:00:00+00:00,61577.88074952975,71371.39481049406,2083.9999999999995
1776643200000,62912.4,64975.9,62836.5,64406.8,427.11385353,2026-04-20 00:00:00+00:00,61688.818759352114,71302.09535964337,2112.1714285714284
1776729600000,64385.0,65372.0,63829.8,65009.3,491.34709335,2026-04-21 00:00:00+00:00,61819.033709965755,71239.48048044294,1955.9071428571422
1776816000000,65019.7,67846.3,64867.3,66795.4,897.53157894,2026-04-22 00:00:00+00:00,62014.18532918279,71195.26077416987,2045.6571428571422
1776902400000,66795.5,67175.5,65978.0,67007.8,459.12834281,2026-04-23 00:00:00+00:00,62210.01335548935,71153.59449780997,1980.8428571428562
1776988800000,67002.6,67227.1,65961.8,66093.9,472.78719026,2026-04-24 00:00:00+00:00,62362.322635666234,71103.24927892629,1965.849999999999
1777075200000,66100.3,66499.6,65900.0,66298.9,127.29603738,2026-04-25 00:00:00+00:00,62516.69821858129,71055.44480848922,1931.8928571428567
1777161600000,66305.5,67492.4,66072.9,67194.1,212.10196081,2026-04-26 00:00:00+00:00,62700.12573942124,71017.02346711123,1882.6285714285711
1777248000000,67218.7,67788.8,65232.1,66004.0,449.13487623,2026-04-27 00:00:00+00:00,62829.68943591453,70967.1426365927,1832.5357142857142
1777334400000,66006.4,66099.4,64680.5,65159.1,355.28211747,2026-04-28 00:00:00+00:00,62921.038869800235,70909.35116757189,1804.8714285714284
1777420800000,65158.1,66562.9,64200.0,64852.4,431.5379542,2026-04-29 00:00:00+00:00,62996.77852196493,70849.08299675028,1864.7714285714278
1777507200000,64853.1,65549.5,64590.4,65066.3,268.00813972,2026-04-30 00:00:00+00:00,63077.93622698592,70791.54286742938,1800.7285714285706
1777593600000,65085.1,67108.8,65074.7,66743.1,324.1772707,2026-05-01 00:00:00+00:00,63221.66813965314,70751.25985382313,1726.3071428571425
1777680000000,66749.7,67499.9,66590.1,67107.9,142.22737597,2026-05-02 00:00:00+00:00,63374.06938907851,70715.00751696917,1672.8642857142852
1777766400000,67113.5,67646.8,66622.3,66961.8,326.52344351,2026-05-03 00:00:00+00:00,63514.76470715387,70677.66216854162,1601.207142857142
1777852800000,66963.4,69054.3,66777.0,68272.5,625.14674198,2026-05-04 00:00:00+00:00,63701.34256177528,70653.73020666558,1611.057142857142
1777939200000,68301.5,69921.3,68251.8,69078.4,550.99515109,2026-05-05 00:00:00+00:00,63912.207559352726,70638.05527923607,1620.1499999999994
1778025600000,69077.7,70250.0,68923.4,69321.6,578.41163487,2026-05-06 00:00:00+00:00,64124.34059624086,70624.95622173123,1502.1214285714284
1778112000000,69321.6,69602.4,67663.3,68204.9,550.47598635,2026-05-07 00:00:00+00:00,64284.36253364317,70600.87606032098,1555.0928571428562
1778198400000,68202.0,68442.4,67472.7,68064.5,330.07501307,2026-05-08 00:00:00+00:00,64432.60321859834,70575.63848758147,1533.9785714285701
1778284800000,68061.6,68791.3,68004.0,68491.0,168.41629237,2026-05-09 00:00:00+00:00,64591.75603355527,70554.89581606325,1547.3857142857128
1778371200000,68479.6,70081.8,68200.0,69819.5,238.57355929,2026-05-10 00:00:00+00:00,64796.765600866835,70547.57844475913,1580.4071428571417
1778457600000,69850.0,69996.8,68277.5,69386.4,299.0037764,2026-05-11 00:00:00+00:00,64976.75126357794,70536.02443038342,1520.5928571428558
1778544000000,69388.4,69424.5,68065.4,68597.8,276.10844215,2026-05-12 00:00:00+00:00,65118.753174810176,70516.73861515573,1516.321428571428
1778630400000,68597.1,69472.6,67213.0,67687.7,418.28672794,2026-05-13 00:00:00+00:00,65219.49618756272,70488.58897719398,1508.9428571428575
1778716800000,67692.9,70232.5,67368.5,69510.5,397.92167264,2026-05-14 00:00:00+00:00,65387.77084687399,70478.85674856519,1645.0071428571432
1778803200000,69514.4,70018.4,67666.0,68047.5,329.30782349,2026-05-15 00:00:00+00:00,65492.073950918144,70454.66414410186,1667.142857142857
1778889600000,68046.5,68152.3,66845.6,67278.3,269.75525098,2026-05-16 00:00:00+00:00,65562.1220312743,70423.05853072772,1695.4928571428577
1778976000000,67268.3,67624.5,66089.5,66670.1,162.51268017,2026-05-17 00:00:00+00:00,65605.57214769491,70385.71565977522,1731.9571428571435
1779062400000,66679.1,66722.7,65315.3,66026.5,544.14344661,2026-05-18 00:00:00+00:00,65622.07912229511,70342.34037957845,1669.8214285714287
1779148800000,66024.8,66433.6,65598.6,66149.8,260.38520916,2026-05-19 00:00:00+00:00,65642.7740586757,70300.62355988116,1610.2142857142858
1779235200000,66150.1,67013.3,65888.1,66657.9,248.75829449,2026-05-20 00:00:00+00:00,65682.5829191198,70264.37755431021,1595.8285714285707
1779321600000,66659.9,67252.0,66201.7,66781.1,355.08153555,2026-05-21 00:00:00+00:00,65725.66202033078,70229.71807615788,1532.3428571428574
1779408000000,66766.3,67003.0,64926.2,65065.7,252.8899604,2026-05-22 00:00:00+00:00,65699.7811567884,70178.3348117185,1611.4214285714293
1779494400000,65061.7,66661.0,64000.0,66058.1,264.82218822,2026-05-23 00:00:00+00:00,65713.83287613004,70137.33745040785,1745.2571428571432
1779580800000,66058.5,66683.9,65365.8,66145.5,164.0797245,2026-05-24 00:00:00+00:00,65730.76099863475,70097.61767478191,1704.9928571428568
1779667200000,66145.5,66820.4,66020.9,66354.4,197.18042625,2026-05-25 00:00:00+00:00,65755.21743006085,70060.37172776916,1639.2928571428565
