ts,open,high,low,close,volume,date,ema50,ema200,atr14
1775952000000,62370.0,62441.1,60331.9,60631.9,455.67563512,2026-04-12 00:00:00+00:00,60871.35285727728,71665.87400671383,1813.5071428571428
1776038400000,60617.4,63658.0,60400.0,63236.9,601.23364012,2026-04-13 00:00:00+00:00,60964.11941189386,71582.00361858732,1900.2285714285717
1776124800000,63262.8,64466.5,62660.3,62882.6,680.24437759,2026-04-14 00:00:00+00:00,61039.35394476076,71495.44238855163,1888.814285714286
1776211200000,62881.6,63924.3,62400.0,63365.7,421.67891733,2026-04-15 00:00:00+00:00,61130.58320182897,71414.54942946158,1897.7000000000003
1776297600000,63388.6,64098.5,62242.8,63816.7,420.91509728,2026-04-16 00:00:00+00:00,61235.92111548274,71338.94893762615,1875.292857142857
1776384000000,63797.8,66382.7,63298.3,65580.0,1042.05175919,2026-04-17 00:00:00+00:00,61406.27715016969,71281.64596312241,2022.135714285714
1776470400000,65551.9,65825.4,64167.4,64396.9,287.75744844,2026-04-18 00:00:00+00:00,61523.55647761402,71213.14102816598,2094.849999999999
1776556800000,64396.9,64930.3,62902.6,62908.8,385.0604382,2026-04-19 00:00:00+00:00,61577.87975300171,71130.51076917927,2083.9999999999995
1776643200000,62912.4,64975.9,62836.5,64406.8,427.11385353,2026-04-20 00:00:00+00:00,61688.817801903606,71063.60817446106,2112.1714285714284
1776729600000,64385.0,65372.0,63829.8,65009.3,491.34709335,2026-04-21 00:00:00+00:00,61819.03279006425,71003.36630207837,1955.9071428571422
1776816000000,65019.7,67846.3,64867.3,66795.4,897.53157894,2026-04-22 00:00:00+00:00,62014.18444535585,70961.4959906149,2045.6571428571422
1776902400000,66795.5,67175.5,65978.0,67007.8,459.12834281,2026-04-23 00:00:00+00:00,62210.01250632229,70922.15573200182,1980.8428571428562
1776988800000,67002.6,67227.1,65961.8,66093.9,472.78719026,2026-04-24 00:00:00+00:00,62362.32181979984,70874.11338640976,1965.849999999999
1777075200000,66100.3,66499.6,65900.0,66298.9,127.29603738,2026-04-25 00:00:00+00:00,62516.697434709655,70828.58887510221,1931.8928571428567
1777161600000,66305.5,67492.4,66072.9,67194.1,212.10196081,2026-04-26 00:00:00+00:00,62700.12498628967,70792.42480669323,1882.6285714285711
1777248000000,67218.7,67788.8,65232.1,66004.0,449.13487623,2026-04-27 00:00:00+00:00,62829.68871231753,70744.7787887162,1832.5357142857142
1777334400000,66006.4,66099.4,64680.5,65159.1,355.28211747,2026-04-28 00:00:00+00:00,62921.03817457959,70689.19989529614,1804.8714285714284
1777420800000,65158.1,66562.9,64200.0,64852.4,431.5379542,2026-04-29 00:00:00+00:00,62996.777854007836,70631.12228439769,1864.7714285714278
1777507200000,64853.1,65549.5,64590.4,65066.3,268.00813972,2026-04-30 00:00:00+00:00,63077.93558522322,70575.75091838378,1800.7285714285706
1777593600000,65085.1,67108.8,65074.7,66743.1,324.1772707,2026-05-01 00:00:00+00:00,63221.6675230576,70537.61508835013,1726.3071428571425
1777680000000,66749.7,67499.9,66590.1,67107.9,142.22737597,2026-05-02 00:00:00+00:00,63374.06879666319,70503.48857005808,1672.8642857142852
1777766400000,67113.5,67646.8,66622.3,66961.8,326.52344351,2026-05-03 00:00:00+00:00,63514.76413797052,70468.24788776894,1601.207142857142
1777852800000,66963.4,69054.3,66777.0,68272.5,625.14674198,2026-05-04 00:00:00+00:00,63701.34201491285,70446.3996500797,1611.057142857142
1777939200000,68301.5,69921.3,68251.8,69078.4,550.99515109,2026-05-05 00:00:00+00:00,63912.20703393588,70432.78771326298,1620.1499999999994
1778025600000,69077.7,70250.0,68923.4,69321.6,578.41163487,2026-05-06 00:00:00+00:00,64124.340091428596,70421.73111910117,1502.1214285714284
1778112000000,69321.6,69602.4,67663.3,68204.9,550.47598635,2026-05-07 00:00:00+00:00,64284.362048627474,70399.67309801558,1555.0928571428562
1778198400000,68202.0,68442.4,67472.7,68064.5,330.07501307,2026-05-08 00:00:00+00:00,64432.60275260287,70376.4375448015,1533.9785714285701
1778284800000,68061.6,68791.3,68004.0,68491.0,168.41629237,2026-05-09 00:00:00+00:00,64591.75558583414,70357.67697221642,1547.3857142857128
1778371200000,68479.6,70081.8,68200.0,69819.5,238.57355929,2026-05-10 00:00:00+00:00,64796.76517070339,70352.32197746799,1580.4071428571417
1778457600000,69850.0,69996.8,68277.5,69386.4,299.0037764,2026-05-11 00:00:00+00:00,64976.75085028365,70342.71081351308,1520.5928571428558
1778544000000,69388.4,69424.5,68065.4,68597.8,276.10844215,2026-05-12 00:00:00+00:00,65118.75277772351,70325.34851686122,1516.321428571428
1778630400000,68597.1,69472.6,67213.0,67687.7,418.28672794,2026-05-13 00:00:00+00:00,65219.49580604808,70299.103257987,1508.9428571428575
1778716800000,67692.9,70232.5,67368.5,69510.5,397.92167264,2026-05-14 00:00:00+00:00,65387.77048032071,70291.25645940006,1645.0071428571432
1778803200000,69514.4,70018.4,67666.0,68047.5,329.30782349,2026-05-15 00:00:00+00:00,65492.07359873951,70268.93052448066,1667.142857142857
1778889600000,68046.5,68152.3,66845.6,67278.3,269.75525098,2026-05-16 00:00:00+00:00,65562.12169290658,70239.17300682414,1695.4928571428577
1778976000000,67268.3,67624.5,66089.5,66670.1,162.51268017,2026-05-17 00:00:00+00:00,65605.57182259652,70203.65984257715,1731.9571428571435
1779062400000,66679.1,66722.7,65315.3,66026.5,544.14344661,2026-05-18 00:00:00+00:00,65622.07880994568,70162.09606304902,1669.8214285714287
1779148800000,66024.8,66433.6,65598.6,66149.8,260.38520916,2026-05-19 00:00:00+00:00,65642.77375857526,70122.17271913809,1610.2142857142858
1779235200000,66150.1,67013.3,65888.1,66657.9,248.75829449,2026-05-20 00:00:00+00:00,65682.582630788,70087.70234382329,1595.8285714285707
1779321600000,66659.9,67252.0,66201.7,66781.1,355.08153555,2026-05-21 00:00:00+00:00,65725.66174330612,70054.80082796435,1532.3428571428574
1779408000000,66766.3,67003.0,64926.2,65065.7,252.8899604,2026-05-22 00:00:00+00:00,65699.78089062746,70005.15803365625,1611.4214285714293
1779494400000,65061.7,66661.0,64000.0,66058.1,264.82218822,2026-05-23 00:00:00+00:00,65713.83262040677,69965.88382436613,1745.2571428571432
1779580800000,66058.5,66683.9,65365.8,66145.5,164.0797245,2026-05-24 00:00:00+00:00,65730.76075293984,69927.87005496946,1704.9928571428568
1779667200000,66145.5,66820.4,66020.9,66416.8,197.38771148,2026-05-25 00:00:00+00:00,65757.66425282456,69892.934034522,1639.2928571428565
1779753600000,66416.8,67118.7,64980.0,65168.4,483.36535313,2026-05-26 00:00:00+00:00,65734.55585075301,69845.92374562129,1694.9785714285701
1779840000000,65170.7,65306.3,63785.2,63991.1,437.5103415,2026-05-27 00:00:00+00:00,65666.18503307641,69787.66679292855,1642.2285714285701
1779926400000,63986.7,64091.1,62308.3,63101.1,458.75402007,2026-05-28 00:00:00+00:00,65565.59346315185,69721.13379001385,1564.9999999999984
1780012800000,63105.5,63624.6,62190.0,62944.4,381.94095895,2026-05-29 00:00:00+00:00,65462.80156263609,69653.70360304855,1499.442857142856
1780099200000,62943.6,63500.0,62750.0,63275.2,150.53765441,2026-05-30 00:00:00+00:00,65377.013266062124,69590.23590550578,1459.6785714285704
1780185600000,63277.3,63610.5,62888.0,63167.3,108.9183251,2026-05-31 00:00:00+00:00,65290.35784386361,69526.32609550074,1401.6428571428562
1780272000000,63167.4,63516.1,60751.0,61318.6,790.10815352,2026-06-01 00:00:00+00:00,65134.60263430033,69444.65717912761,1498.621428571428
1780358400000,61301.7,61310.2,56905.0,57385.2,1145.76822616,2026-06-02 00:00:00+00:00,64830.70449177876,69324.66258033033,1754.2357142857134
1780444800000,57385.5,58072.1,55150.1,55188.5,806.66455216,2026-06-03 00:00:00+00:00,64452.578825434495,69184.0042461977,1882.5785714285707
1780531200000,55199.9,55763.5,52854.4,54981.3,1270.00770198,2026-06-04 00:00:00+00:00,64081.15612639785,69042.68380593703,2015.349999999999
1780617600000,54969.7,55055.4,51327.7,53017.0,1472.4512725,2026-06-05 00:00:00+00:00,63647.26765085284,68883.22426557945,2133.271428571428
1780704000000,53030.1,53438.8,51719.1,52923.1,507.47744679,2026-06-06 00:00:00+00:00,63226.71205670175,68724.41705895678,2066.0357142857138
1780790400000,52920.3,55862.1,52809.3,54961.1,834.50938469,2026-06-07 00:00:00+00:00,62902.57040741933,68587.46863050945,2189.942857142857
1780876800000,54961.1,55630.5,54140.1,54711.6,673.0749486,2026-06-08 00:00:00+00:00,62581.355881638185,68449.40028592727,2239.292857142857
1780963200000,54721.6,54995.8,52684.2,53495.5,651.71140544,2026-06-09 00:00:00+00:00,62225.04780784846,68300.60525820662,2251.642857142858
1781049600000,53504.3,54399.8,52600.0,53294.2,569.6367389,2026-06-10 00:00:00+00:00,61874.81848205048,68151.28779295082,2271.55
1781136000000,53294.9,55186.1,53290.8,54919.1,520.01831939,2026-06-11 00:00:00+00:00,61602.045208244585,68019.62423282197,2279.5857142857144
1781222400000,54924.9,55594.2,54282.1,54945.3,442.89555264,2026-06-12 00:00:00+00:00,61340.99637654872,67889.53145438594,2270.8357142857144
1781308800000,54945.4,55999.0,54830.0,55744.8,197.9409138,2026-06-13 00:00:00+00:00,61121.53769511544,67768.68835533733,2300.764285714286
1781395200000,55744.7,56666.0,55087.6,56662.9,243.23068146,2026-06-14 00:00:00+00:00,60946.68915805209,67658.18299856782,2361.9000000000005
1781481600000,56662.9,57989.1,56338.8,57189.0,573.82830546,2026-06-15 00:00:00+00:00,60799.3287989128,67554.0120234577,2282.2714285714287
1781568000000,57192.0,57709.7,56357.9,56527.1,485.15208244,2026-06-16 00:00:00+00:00,60631.79041464171,67444.29150581136,2063.5714285714284
1781654400000,56526.9,57260.6,55503.2,56014.0,498.47351226,2026-06-17 00:00:00+00:00,60450.70059445969,67330.55726197244,1980.3857142857144
1781740800000,56014.0,56228.3,54221.3,54888.8,486.43693392,2026-06-18 00:00:00+00:00,60232.58684565735,67206.75868225133,1915.9500000000003
1781827200000,54888.9,55450.8,54345.0,55369.4,286.2110317,2026-06-19 00:00:00+00:00,60041.87363602373,67088.97401874635,1728.6714285714286
1781913600000,55369.4,56092.9,55075.9,56020.0,171.04110247,2026-06-20 00:00:00+00:00,59884.153101277705,66978.8349737837,1678.4785714285713
1782000000000,56025.6,56261.3,55161.5,55170.2,135.70081986,2026-06-21 00:00:00+00:00,59699.292195345246,66861.33611832316,1538.9785714285717
1782086400000,55182.8,57365.7,55180.6,55979.4,381.29708618,2026-06-22 00:00:00+00:00,59553.414070037594,66753.05814699657,1589.3428571428574
1782172800000,55979.4,56203.1,54239.6,55060.7,616.51305015,2026-06-23 00:00:00+00:00,59377.229204545925,66636.71627488716,1564.4785714285713
1782259200000,55060.7,55674.0,52026.8,53720.2,969.78914847,2026-06-24 00:00:00+00:00,59155.38492201472,66508.19372488829,1696.4357142857136
1782345600000,53729.6,54491.0,51070.0,52554.4,928.95237357,2026-06-25 00:00:00+00:00,58896.52276821022,66369.3500062327,1805.4142857142854
1782432000000,52567.7,53289.3,51200.0,52725.6,638.02129986,2026-06-26 00:00:00+00:00,58654.52579690786,66233.59129970302,1860.9285714285713
1782518400000,52715.6,53423.9,52505.8,52657.9,163.02015558,2026-06-27 00:00:00+00:00,58419.36400095069,66098.50979423335,1843.0071428571428
1782604800000,52660.0,53108.1,51687.0,52247.5,168.38360093,2026-06-28 00:00:00+00:00,58177.330118560465,65960.6888012559,1831.7714285714283
1782691200000,52248.3,53208.7,51649.1,52694.0,676.90231435,2026-06-29 00:00:00+00:00,57962.29756489143,65828.68194751207,1825.292857142857
1782777600000,52694.0,52700.0,50869.1,51298.0,842.90821633,2026-06-30 00:00:00+00:00,57700.95256234667,65684.09804753683,1859.514285714286
1782864000000,51302.0,53899.9,50650.1,52701.6,619.62760254,2026-07-01 00:00:00+00:00,57504.89952068601,65554.91896248671,1966.114285714286
1782950400000,52701.7,54241.1,52334.0,53831.8,549.10101561,2026-07-02 00:00:00+00:00,57360.85640222774,65438.27101261123,1958.9785714285717
1783036800000,53831.9,54976.9,53511.0,54712.9,500.22426352,2026-07-03 00:00:00+00:00,57257.0149746894,65331.550903033014,1984.7000000000003
1783123200000,54684.8,55475.1,54469.1,55205.5,171.70966705,2026-07-04 00:00:00+00:00,57176.56340705452,65230.7941776297,1983.9142857142858
1783209600000,55205.5,55917.3,54590.0,55603.3,207.27043779,2026-07-05 00:00:00+00:00,57114.866802856304,65134.99821566324,2000.1642857142858
1783296000000,55603.7,56500.9,53656.3,55946.4,702.05233779,2026-07-06 00:00:00+00:00,57069.04457529331,65043.56937769645,2046.5285714285715
1783382400000,55953.0,56217.1,54798.5,55519.4,573.20763868,2026-07-07 00:00:00+00:00,57008.27419979161,64948.80152319201,2007.607142857143
1783468800000,55547.9,55837.7,53950.1,54524.1,517.92357464,2026-07-08 00:00:00+00:00,56910.85560372135,64845.073149826916,1881.9214285714286
1783555200000,54514.1,55479.9,54000.0,55294.9,410.43505143,2026-07-09 00:00:00+00:00,56847.48479573228,64750.046551321175,1743.2714285714287
1783641600000,55281.9,56596.0,55014.5,56197.7,457.24058733,2026-07-10 00:00:00+00:00,56822.0030390369,64664.94857568614,1707.0
1783728000000,56197.5,56485.4,55900.0,55900.0,122.6977357,2026-07-11 00:00:00+00:00,56785.846057113886,64577.7351570226,1683.2357142857145
1783814400000,55904.4,56303.5,55752.4,55902.4,81.7071341,2026-07-12 00:00:00+00:00,56751.20111369766,64491.413414166665,1621.0928571428574
1783900800000,55902.1,56463.8,54256.0,54708.0,430.22684355,2026-07-13 00:00:00+00:00,56671.075579827164,64394.06601701078,1667.3928571428576
1783987200000,54705.2,57000.0,54655.1,56885.2,599.10449384,2026-07-14 00:00:00+00:00,56679.472615912375,64319.35093226441,1704.1071428571433
1784073600000,56896.4,57322.0,56338.5,56437.5,331.84585991,2026-07-15 00:00:00+00:00,56669.98349371973,64240.92455482895,1542.2285714285717
1784160000000,56437.5,56686.9,55664.9,55748.5,457.86812201,2026-07-16 00:00:00+00:00,56633.84688612288,64156.42281796498,1479.0071428571432
1784246400000,55748.5,56258.5,54673.4,55880.9,422.08218549,2026-07-17 00:00:00+00:00,56604.31955725532,64074.07930733846,1487.5214285714287
1784332800000,55884.5,56691.8,55835.7,56671.1,125.95794413,2026-07-18 00:00:00+00:00,56606.93839814728,64000.41782169331,1476.8142857142864
1784419200000,56679.3,56772.7,56189.9,56614.8,149.46646968,2026-07-19 00:00:00+00:00,56607.24669625915,63926.929087149096,1423.6357142857144
1784505600000,56614.4,57591.2,55728.2,57129.0,481.9330375,2026-07-20 00:00:00+00:00,56627.707610131336,63859.28800170483,1353.5214285714287
1784592000000,57128.1,58638.2,57041.7,58332.8,478.16043313,2026-07-21 00:00:00+00:00,56694.573978361484,63804.29807133961,1366.2285714285717
1784678400000,58338.8,58480.9,57425.0,57923.9,314.67481808,2026-07-22 00:00:00+00:00,56742.78284195515,63745.78664774419,1306.8214285714291
1784764800000,57925.9,58077.8,56810.4,57185.8,635.66047633,2026-07-23 00:00:00+00:00,56760.15606383927,63680.51314876167,1291.6428571428576
1784851200000,57187.5,57816.2,55972.3,56388.7,484.71995495,2026-07-24 00:00:00+00:00,56745.589159374984,63607.95779404762,1310.3857142857144
1784937600000,56384.9,56695.6,56100.0,56586.5,147.06658577,2026-07-25 00:00:00+00:00,56739.350368811254,63538.09254236556,1311.1142857142856
1785024000000,56592.0,57499.0,56520.1,57349.9,154.99768885,2026-07-26 00:00:00+00:00,56763.29349160298,63476.51848721765,1341.6714285714286
1785110400000,57360.4,57669.3,55929.1,56055.1,336.09529573,2026-07-27 00:00:00+00:00,56735.52119781463,63402.67352714583,1308.2714285714287
1785196800000,56055.1,56193.3,55127.3,56095.0,482.35867146,2026-07-28 00:00:00+00:00,56710.40271946896,63329.960357721495,1216.9214285714286
1785283200000,56086.3,56750.0,55154.7,55742.9,373.3181267,2026-07-29 00:00:00+00:00,56672.46143635253,63254.46721983372,1260.6214285714289
1785369600000,55739.7,56586.4,55460.7,56176.5,248.91039442,2026-07-30 00:00:00+00:00,56653.011968260274,63184.03968530801,1268.0285714285721
1785456000000,56179.3,56800.0,54256.1,54500.0,433.78754666,2026-07-31 00:00:00+00:00,56568.58012636771,63097.63133023032,1336.5142857142866
1785542400000,54513.7,54746.9,54000.9,54487.0,144.21749955,2026-08-01 00:00:00+00:00,56486.94953317683,63011.95340654643,1328.6500000000003
1785628800000,54488.9,55191.0,54469.6,55022.5,138.6045662,2026-08-02 00:00:00+00:00,56429.520139718916,62932.456357725074,1338.5500000000009
1785715200000,55026.7,55625.4,54000.0,55153.7,333.77756064,2026-08-03 00:00:00+00:00,56379.48797737699,62855.055796951696,1321.5785714285723
1785801600000,55155.1,55947.2,54962.5,55556.3,365.10169363,2026-08-04 00:00:00+00:00,56347.206095911235,62782.431361161136,1277.878571428572
1785888000000,55557.5,56262.4,55268.5,55901.4,310.21812653,2026-08-05 00:00:00+00:00,56329.72350391472,62713.96338741825,1273.4500000000007
1785974400000,55903.3,56299.0,55564.2,55769.0,193.5803015,2026-08-06 00:00:00+00:00,56307.73434689846,62644.859274110604,1235.4071428571438
1786060800000,55785.7,56573.9,55644.4,56158.5,234.09964977,2026-08-07 00:00:00+00:00,56301.88201956911,62580.318385811,1170.0928571428583
1786147200000,56158.0,56379.9,56073.9,56198.5,82.4450821,2026-08-08 00:00:00+00:00,56297.827822723266,62516.81770535517,1149.4071428571442
1786233600000,56198.5,56599.1,56001.0,56123.6,109.88895163,2026-08-09 00:00:00+00:00,56290.995359087065,62453.203598834225,1122.207142857144
