ts,open,high,low,close,volume,date,ema50,ema200,atr14
1767830400000,78191.7,78454.6,76531.5,78101.6,320.97410849,2026-01-08 00:00:00+00:00,78413.04420544131,86918.5395353861,1891.0428571428577
1767916800000,78095.3,79028.0,76963.8,77818.8,274.48673595,2026-01-09 00:00:00+00:00,78389.74051111029,86827.9948633922,1862.5714285714287
1768003200000,77818.8,77999.0,77639.8,77755.6,83.58123974,2026-01-10 00:00:00+00:00,78364.87225577263,86737.72227768681,1846.5
1768089600000,77755.6,78348.4,77500.0,78175.0,194.16011439,2026-01-11 00:00:00+00:00,78357.42628495801,86652.52106099341,1862.4071428571426
1768176000000,78181.9,79250.0,77052.1,78162.4,332.73205139,2026-01-12 00:00:00+00:00,78349.77819535181,86568.04224446612,1810.4571428571423
1768262400000,78162.5,82952.2,78023.0,81906.3,734.35432096,2026-01-13 00:00:00+00:00,78489.24963867135,86521.65674949632,2002.2571428571423
1768348800000,81908.2,84100.0,81162.8,83258.4,801.68282563,2026-01-14 00:00:00+00:00,78676.27514303719,86489.18653308344,2090.278571428571
1768435200000,83265.3,83687.9,81726.1,82316.7,520.32707084,2026-01-15 00:00:00+00:00,78819.03690213377,86447.66925414729,2146.521428571428
1768521600000,82316.7,82557.9,81329.4,82344.3,260.46608018,2026-01-16 00:00:00+00:00,78957.2825138148,86406.83970932991,2062.2357142857136
1768608000000,82344.4,82450.0,81905.5,82090.2,101.33538138,2026-01-17 00:00:00+00:00,79080.14202307697,86363.88807043112,2013.0142857142844
1768694400000,82090.2,82466.8,80524.0,80594.6,183.83359391,2026-01-18 00:00:00+00:00,79139.53253197591,86306.48221898403,2082.0714285714275
1768780800000,80594.6,80594.6,78085.7,79514.0,530.32429352,2026-01-19 00:00:00+00:00,79154.21753072196,86238.89533123295,2066.4571428571426
1768867200000,79514.0,79709.9,74880.0,75314.2,666.2554761,2026-01-20 00:00:00+00:00,79003.62860794856,86130.19189510128,2205.5428571428556
1768953600000,75318.8,77341.5,74485.5,76572.5,839.00685307,2026-01-21 00:00:00+00:00,78908.29023116626,86035.09048320973,2223.6857142857125
1769040000000,76573.7,77269.2,75411.9,76119.8,316.07961969,2026-01-22 00:00:00+00:00,78798.93767308131,85936.43087641163,2218.985714285712
1769126400000,76129.4,77300.0,75330.3,75683.3,345.58828605,2026-01-23 00:00:00+00:00,78676.75580354872,85834.40967366127,2212.235714285712
1769212800000,75683.3,75961.5,75301.1,75381.4,127.07875903,2026-01-24 00:00:00+00:00,78547.52616419387,85730.39962715718,2233.7499999999977
1769299200000,75381.4,75445.3,72388.3,73011.3,754.81267099,2026-01-25 00:00:00+00:00,78330.41925579411,85603.84142191184,2391.5071428571414
1769385600000,73011.3,74762.6,72891.9,74338.3,491.72171715,2026-01-26 00:00:00+00:00,78173.86555948846,85491.74648239034,2368.1357142857137
1769472000000,74326.9,74812.3,72805.0,74150.1,405.87895853,2026-01-27 00:00:00+00:00,78016.07083166539,85378.89427858546,2159.4285714285716
1769558400000,74150.1,75784.7,73978.5,74418.6,369.74183594,2026-01-28 00:00:00+00:00,77874.9935441491,85269.83662407218,2078.6428571428573
1769644800000,74447.3,74515.0,69636.1,70660.8,1136.62104379,2026-01-29 00:00:00+00:00,77592.08399339815,85124.47307557396,2287.007142857143
1769731200000,70660.8,71185.6,67881.9,71001.6,1308.1960914,2026-01-30 00:00:00+00:00,77333.63364071587,84983.9469753195,2435.2357142857154
1769817600000,71001.6,71011.6,63742.0,66548.4,2065.24026662,2026-01-31 00:00:00+00:00,76910.68330186426,84800.50869695812,2915.6000000000017
1769904000000,66551.1,67127.1,63930.8,64904.1,1100.63111346,2026-02-01 00:00:00+00:00,76439.8368978696,84602.53448106798,3005.135714285716
1769990400000,64908.5,67175.4,62824.1,66700.1,1191.91946754,2026-02-02 00:00:00+00:00,76057.88643128648,84424.40080463944,3136.735714285715
1770076800000,66700.1,67019.0,61747.9,64048.2,1249.42246995,2026-02-03 00:00:00+00:00,75586.91833594191,84221.65253792661,3168.250000000001
1770163200000,64054.1,65033.7,60777.0,61870.5,1479.71501822,2026-02-04 00:00:00+00:00,75049.0195776697,83999.25301018605,3268.3000000000006
1770249600000,61870.6,61978.1,52815.0,53369.4,4277.05237339,2026-02-05 00:00:00+00:00,74198.83841776109,83694.47835336828,3790.142857142858
1770336000000,53381.2,60781.9,51650.0,59794.6,2788.17680873,2026-02-06 00:00:00+00:00,73633.96632294693,83456.66861850889,4301.728571428573
1770422400000,59799.8,60700.0,57038.0,58746.9,737.15343815,2026-02-07 00:00:00+00:00,73050.15980047843,83210.80027404612,4516.128571428572
1770508800000,58746.9,61192.0,58383.8,59487.3,712.27840139,2026-02-08 00:00:00+00:00,72518.2829455577,82974.74554495113,4498.357142857144
1770595200000,59487.3,60400.0,57333.1,58900.8,868.161585,2026-02-09 00:00:00+00:00,71984.26400651621,82735.2037982352,4583.8
1770681600000,58900.8,59210.9,57000.0,57888.9,685.78074566,2026-02-10 00:00:00+00:00,71431.50463371165,82487.97689477018,4598.342857142858
1770768000000,57888.9,58200.0,55421.1,56472.0,1363.98406966,2026-02-11 00:00:00+00:00,70844.85739317394,82229.11145303119,4667.821428571429
1770854400000,56452.9,57547.7,54879.7,55789.4,804.1891112,2026-02-12 00:00:00+00:00,70254.44729932398,81966.02974703087,4509.900000000001
1770940800000,55799.8,58475.0,55481.1,58002.3,1069.58490559,2026-02-13 00:00:00+00:00,69773.97093464462,81727.5846749211,4487.771428571429
1771027200000,58000.1,59517.9,57911.2,58901.6,546.83937265,2026-02-14 00:00:00+00:00,69347.6034470115,81500.46044930001,4083.2785714285715
1771113600000,58899.8,59895.9,57350.0,57985.3,590.15089884,2026-02-15 00:00:00+00:00,68902.02291967772,81266.47875328708,4036.8214285714284
1771200000000,57985.2,59136.3,56769.1,58122.1,463.27142188,2026-02-16 00:00:00+00:00,68479.28084439624,81036.18642738373,3895.100000000001
1771286400000,58113.2,58393.0,56404.8,56938.0,501.48466336,2026-02-17 00:00:00+00:00,68026.6815955964,80796.40347785753,3660.6071428571436
1771372800000,56947.3,57842.2,55879.3,56379.6,698.28833259,2026-02-18 00:00:00+00:00,67569.93329772988,80553.45020942113,3496.764285714286
1771459200000,56365.1,57063.5,55879.3,56898.4,648.88452395,2026-02-19 00:00:00+00:00,67151.44179585812,80318.07657549655,2926.842857142857
1771545600000,56916.2,58051.7,56459.3,57706.5,798.79054274,2026-02-20 00:00:00+00:00,66781.05192151075,80093.08576380007,2388.3071428571425
1771632000000,57697.9,58285.0,57300.1,57712.6,213.5479926,2026-02-21 00:00:00+00:00,66425.4263559613,79870.39436316525,2197.085714285714
1771718400000,57700.1,57933.0,57033.9,57170.0,157.57898401,2026-02-22 00:00:00+00:00,66062.4684596491,79644.5197923875,2060.7214285714285
1771804800000,57170.1,57190.1,54183.8,54811.6,1501.89556741,2026-02-23 00:00:00+00:00,65621.25793181972,79397.42606311002,2056.3928571428564
1771891200000,54811.6,55121.1,53027.5,54401.7,925.81091492,2026-02-24 00:00:00+00:00,65181.27526782679,79148.71237093977,2048.014285714285
1771977600000,54418.2,59296.8,54274.6,57544.9,1186.17705105,2026-02-25 00:00:00+00:00,64881.80957104927,78933.74906376626,2208.2499999999995
1772064000000,57561.0,58270.0,56421.0,57181.0,844.65702218,2026-02-26 00:00:00+00:00,64579.817038851266,78717.30379945018,2149.7499999999995
1772150400000,57181.0,57799.9,55000.0,55800.5,840.24515069,2026-02-27 00:00:00+00:00,64235.53009615122,78489.27590094818,2135.8928571428564
1772236800000,55799.7,57434.9,53437.5,56786.1,1195.21086237,2026-02-28 00:00:00+00:00,63943.39558257666,78273.32390193378,2306.657142857142
1772323200000,56769.0,57766.9,55221.3,55916.0,934.95194216,2026-03-01 00:00:00+00:00,63628.59575580895,78050.86296758619,2306.635714285713
1772409600000,55920.0,59985.9,55800.1,58837.1,1663.16942725,2026-03-02 00:00:00+00:00,63440.693961463505,77859.68124651568,2436.5357142857133
1772496000000,58850.0,59533.4,57138.0,58853.2,1234.71563847,2026-03-03 00:00:00+00:00,63260.792237484544,77670.56203013245,2465.6214285714277
1772582400000,58861.4,63738.5,58109.5,62491.9,1554.63554961,2026-03-04 00:00:00+00:00,63230.639600720446,77519.53056714607,2727.485714285714
1772668800000,62482.9,63400.0,61001.0,61107.1,903.22050505,2026-03-05 00:00:00+00:00,63147.363537947094,77356.22280030881,2814.2571428571428
1772755200000,61107.1,61480.7,58443.1,58681.8,629.62360535,2026-03-06 00:00:00+00:00,62972.243399204075,77170.40764806693,2917.4857142857145
1772841600000,58681.8,59048.9,57721.4,58012.5,312.6488367,2026-03-07 00:00:00+00:00,62777.74365805882,76979.78170132,2941.957142857143
1772928000000,58014.8,58818.5,56900.0,57284.0,478.90306224,2026-03-08 00:00:00+00:00,62562.302730291805,76783.80377394368,3014.7714285714287
1773014400000,57284.1,60086.9,57176.2,58933.6,759.91928645,2026-03-09 00:00:00+00:00,62420.000662437225,76606.18980604375,3007.942857142858
1773100800000,58929.9,61616.0,58898.0,60265.3,1002.93012098,2026-03-10 00:00:00+00:00,62335.50259724361,76443.59388757565,3052.542857142858
1773187200000,60266.4,61620.2,59506.8,60815.0,718.67035654,2026-03-11 00:00:00+00:00,62275.87504441053,76288.08549068436,2844.7714285714287
1773273600000,60820.0,61423.8,59972.2,61218.9,732.925772,2026-03-12 00:00:00+00:00,62234.42504266895,76138.14334649844,2816.385714285715
1773360000000,61222.5,64401.5,61091.7,62119.7,1079.9796907,2026-03-13 00:00:00+00:00,62229.926021387815,75998.65634802583,2852.8071428571434
1773446400000,62119.8,62479.7,61600.0,62443.4,255.60861263,2026-03-14 00:00:00+00:00,62238.297549960844,75863.77817540868,2630.1142857142863
1773532800000,62448.7,64050.0,62147.4,63689.6,374.55866542,2026-03-15 00:00:00+00:00,62295.211371531004,75742.64207416083,2584.1857142857148
1773619200000,63689.7,65138.0,63178.2,65132.0,903.75321071,2026-03-16 00:00:00+00:00,62406.45798441214,75637.06354605973,2425.1857142857148
1773705600000,65132.0,66126.0,63700.3,64083.8,635.53235919,2026-03-17 00:00:00+00:00,62472.23610267049,75522.10569983028,2427.35
1773792000000,64087.1,64774.1,61500.0,62177.2,590.95625747,2026-03-18 00:00:00+00:00,62460.666059428506,75389.32056848869,2259.1428571428573
1773878400000,62177.2,62377.4,59850.0,60400.1,586.00894451,2026-03-19 00:00:00+00:00,62379.85954729406,75240.1740951704,2268.3142857142857
1773964800000,60403.0,61670.0,60020.1,60946.1,468.75404622,2026-03-20 00:00:00+00:00,62323.63368269429,75097.94450218363,2169.1928571428575
1774051200000,60945.4,61428.0,59252.7,59607.6,176.18071696,2026-03-21 00:00:00+00:00,62217.12255788276,74943.81172106738,2229.7500000000005
1774137600000,59609.2,60197.2,58428.5,58714.8,424.09021252,2026-03-22 00:00:00+00:00,62079.77657522069,74782.32901737517,2219.05
1774224000000,58704.4,61889.1,58444.1,61076.5,730.77893329,2026-03-23 00:00:00+00:00,62040.43239580027,74645.95260924209,2257.214285714286
1774310400000,61075.4,61536.7,59582.0,60739.8,557.33083337,2026-03-24 00:00:00+00:00,61989.42720380811,74507.58293153819,2202.692857142857
1774396800000,60739.9,62139.4,60659.2,61689.6,577.77158581,2026-03-25 00:00:00+00:00,61977.669274247004,74380.04081281641,2157.4642857142862
1774483200000,61689.6,61784.0,59111.2,59648.7,592.92847766,2026-03-26 00:00:00+00:00,61886.33714584516,74233.46030721624,2244.6928571428575
1774569600000,59648.7,59942.3,56950.2,57685.9,1007.1718379,2026-03-27 00:00:00+00:00,61721.6141205179,74068.80796585091,2222.0000000000005
1774656000000,57685.8,58500.0,57269.7,57699.5,498.07421342,2026-03-28 00:00:00+00:00,61563.88415500739,73905.92927962354,2247.042857142858
1774742400000,57699.6,58343.6,56591.6,57454.4,300.30261494,2026-03-29 00:00:00+00:00,61402.72791363456,73742.23247087108,2236.285714285715
1774828800000,57445.3,59291.7,57247.8,58245.6,584.8442565,2026-03-30 00:00:00+00:00,61278.918975844965,73588.03712290221,2242.2928571428574
1774915200000,58249.9,59484.4,57518.4,58968.9,681.70069857,2026-03-31 00:00:00+00:00,61188.32999640006,73442.57307192807,2209.4571428571435
1775001600000,58960.0,59800.0,58400.1,58765.7,530.95752616,2026-04-01 00:00:00+00:00,61093.32489850202,73296.53453389894,2075.5857142857153
1775088000000,58783.1,59218.9,57049.5,57986.8,482.37878726,2026-04-02 00:00:00+00:00,60971.50039267841,73144.19886689498,2050.0142857142864
1775174400000,57980.3,58510.6,57482.0,58130.0,256.52538316,2026-04-03 00:00:00+00:00,60860.069004730234,72994.80385329404,2005.6357142857148
1775260800000,58130.0,58640.0,58000.0,58442.3,164.48492318,2026-04-04 00:00:00+00:00,60765.2545339565,72850.00281992793,1895.971428571429
1775347200000,58448.7,60035.1,57855.5,59939.2,262.54850023,2026-04-05 00:00:00+00:00,60732.86023850722,72721.53712022716,1925.3214285714291
1775433600000,59950.0,60957.1,59212.1,59654.2,384.09937348,2026-04-06 00:00:00+00:00,60690.559836997134,72591.51386529954,1803.8928571428576
1775520000000,59662.3,62289.5,58559.6,61536.9,703.67282033,2026-04-07 00:00:00+00:00,60723.74964731098,72481.51770743587,1930.692857142858
1775606400000,61532.8,62222.5,60500.0,61009.2,527.97897517,2026-04-08 00:00:00+00:00,60734.943778788984,72367.3652924365,1948.0000000000005
1775692800000,60982.3,62500.0,60395.1,61420.9,531.58356777,2026-04-09 00:00:00+00:00,60761.84402275804,72258.44523977545,1907.4357142857148
1775779200000,61421.3,62636.3,61161.1,62260.6,712.57251585,2026-04-10 00:00:00+00:00,60820.61876696361,72158.96419261351,1799.0857142857146
1775865600000,62263.6,63000.0,61925.0,62363.6,215.15102341,2026-04-11 00:00:00+00:00,60881.12783492582,72061.49788223926,1787.9928571428572
1775952000000,62370.0,62441.1,60331.9,60631.9,455.67563512,2026-04-12 00:00:00+00:00,60871.35419434049,71947.77054012743,1813.5071428571428
1776038400000,60617.4,63658.0,60400.0,63236.9,601.23364012,2026-04-13 00:00:00+00:00,60964.12069652322,71861.09521136995,1900.2285714285717
1776124800000,63262.8,64466.5,62660.3,62882.6,680.24437759,2026-04-14 00:00:00+00:00,61039.355179012506,71771.75695056029,1888.814285714286
1776211200000,62881.6,63924.3,62400.0,63365.7,421.67891733,2026-04-15 00:00:00+00:00,61130.58438767868,71688.11459284328,1897.7000000000003
1776297600000,63388.6,64098.5,62242.8,63816.7,420.91509728,2026-04-16 00:00:00+00:00,61235.92225482854,71609.79205958117,1875.292857142857
1776384000000,63797.8,66382.7,63298.3,65580.0,1042.05175919,2026-04-17 00:00:00+00:00,61406.27824483526,71549.79412864007,2022.135714285714
1776470400000,65551.9,65825.4,64167.4,64396.9,287.75744844,2026-04-18 00:00:00+00:00,61523.55752935153,71478.62105273322,2094.849999999999
1776556800000,64396.9,64930.3,62902.6,62908.8,385.0604382,2026-04-19 00:00:00+00:00,61577.880763494606,71393.34920146225,2083.9999999999995
1776643200000,62912.4,64975.9,62836.5,64406.8,427.11385353,2026-04-20 00:00:00+00:00,61688.81877276933,71323.83129896013,2112.1714285714284
1776729600000,64385.0,65372.0,63829.8,65009.3,491.34709335,2026-04-21 00:00:00+00:00,61819.03372285681,71261.00014175655,1955.9071428571422
1776816000000,65019.7,67846.3,64867.3,66795.4,897.53157894,2026-04-22 00:00:00+00:00,62014.185341568314,71216.56630950027,2045.6571428571422
1776902400000,66795.5,67175.5,65978.0,67007.8,459.12834281,2026-04-23 00:00:00+00:00,62210.01336738916,71174.68803776395,1980.8428571428562
1776988800000,67002.6,67227.1,65961.8,66093.9,472.78719026,2026-04-24 00:00:00+00:00,62362.32264709939,71124.13293291058,1965.849999999999
1777075200000,66100.3,66499.6,65900.0,66298.9,127.29603738,2026-04-25 00:00:00+00:00,62516.698229566086,71076.12066492143,1931.8928571428567
1777161600000,66305.5,67492.4,66072.9,67194.1,212.10196081,2026-04-26 00:00:00+00:00,62700.12574997526,71037.49359362868,1882.6285714285711
1777248000000,67218.7,67788.8,65232.1,66004.0,449.13487623,2026-04-27 00:00:00+00:00,62829.68944605467,70987.40908025924,1832.5357142857142
1777334400000,66006.4,66099.4,64680.5,65159.1,355.28211747,2026-04-28 00:00:00+00:00,62921.03887954272,70929.41595508253,1804.8714285714284
1777420800000,65158.1,66562.9,64200.0,64852.4,431.5379542,2026-04-29 00:00:00+00:00,62996.778531325355,70868.94813463395,1864.7714285714278
1777507200000,64853.1,65549.5,64590.4,65066.3,268.00813972,2026-04-30 00:00:00+00:00,63077.936235979265,70811.21034224953,1800.7285714285706
1777593600000,65085.1,67108.8,65074.7,66743.1,324.1772707,2026-05-01 00:00:00+00:00,63221.66814829381,70770.7316323764,1726.3071428571425
1777680000000,66749.7,67499.9,66590.1,67107.9,142.22737597,2026-05-02 00:00:00+00:00,63374.06939738033,70734.2855464821,1672.8642857142852
1777766400000,67113.5,67646.8,66622.3,66961.8,326.52344351,2026-05-03 00:00:00+00:00,63514.76471513012,70696.74837686536,1601.207142857142
1777852800000,66963.4,69054.3,66777.0,68272.5,625.14674198,2026-05-04 00:00:00+00:00,63701.34256943874,70672.62650246869,1611.057142857142
1777939200000,68301.5,69921.3,68251.8,69078.4,550.99515109,2026-05-05 00:00:00+00:00,63912.20756671566,70656.76355219536,1620.1499999999994
1778025600000,69077.7,70250.0,68923.4,69321.6,578.41163487,2026-05-06 00:00:00+00:00,64124.34060331505,70643.47834272079,1502.1214285714284
1778112000000,69321.6,69602.4,67663.3,68155.0,549.82021013,2026-05-07 00:00:00+00:00,64282.40567769486,70618.71736418626,1555.0928571428562
