ts,open,high,low,close,volume,date,ema50,ema200,atr14
1772150400000,57181.0,57799.9,55000.0,55800.5,840.24515069,2026-02-27 00:00:00+00:00,64235.529737714845,78468.38299258085,2135.8928571428564
1772236800000,55799.7,57434.9,53437.5,56786.1,1195.21086237,2026-02-28 00:00:00+00:00,63943.395238196616,78252.63888320194,2306.657142857142
1772323200000,56769.0,57766.9,55221.3,55916.0,934.95194216,2026-03-01 00:00:00+00:00,63628.59542493401,78030.38376993626,2306.635714285713
1772409600000,55920.0,59985.9,55800.1,58837.1,1663.16942725,2026-03-02 00:00:00+00:00,63440.693643564045,77839.4058219767,2436.5357142857133
1772496000000,58850.0,59533.4,57138.0,58853.2,1234.71563847,2026-03-03 00:00:00+00:00,63260.79193205173,77650.48835111127,2465.6214285714277
1772582400000,58861.4,63738.5,58109.5,62491.9,1554.63554961,2026-03-04 00:00:00+00:00,63230.63930726539,77499.6566262246,2727.485714285714
1772668800000,62482.9,63400.0,61001.0,61107.1,903.22050505,2026-03-05 00:00:00+00:00,63147.36325600008,77336.54661004328,2814.2571428571428
1772755200000,61107.1,61480.7,58443.1,58681.8,629.62360535,2026-03-06 00:00:00+00:00,62972.2431283138,77150.92724078913,2917.4857142857145
1772841600000,58681.8,59048.9,57721.4,58012.5,312.6488367,2026-03-07 00:00:00+00:00,62777.74339779169,76960.49512894049,2941.957142857143
1772928000000,58014.8,58818.5,56900.0,57284.0,478.90306224,2026-03-08 00:00:00+00:00,62562.302480231236,76764.709107757,3014.7714285714287
1773014400000,57284.1,60086.9,57176.2,58933.6,759.91928645,2026-03-09 00:00:00+00:00,62420.00042218295,76587.28513653555,3007.942857142858
1773100800000,58929.9,61616.0,58898.0,60265.3,1002.93012098,2026-03-10 00:00:00+00:00,62335.50236641107,76424.87732423171,3052.542857142858
1773187200000,60266.4,61620.2,59506.8,60815.0,718.67035654,2026-03-11 00:00:00+00:00,62275.87482263025,76269.55516180155,2844.7714285714287
1773273600000,60820.0,61423.8,59972.2,61218.9,732.925772,2026-03-12 00:00:00+00:00,62234.42482958593,76119.79739899756,2816.385714285715
1773360000000,61222.5,64401.5,61091.7,62119.7,1079.9796907,2026-03-13 00:00:00+00:00,62229.925816660994,75980.49294726625,2852.8071428571434
1773446400000,62119.8,62479.7,61600.0,62443.4,255.60861263,2026-03-14 00:00:00+00:00,62238.297353262526,75845.7955050049,2630.1142857142863
1773532800000,62448.7,64050.0,62147.4,63689.6,374.55866542,2026-03-15 00:00:00+00:00,62295.21118254635,75724.83833580089,2584.1857142857148
1773619200000,63689.7,65138.0,63178.2,65132.0,903.75321071,2026-03-16 00:00:00+00:00,62406.45780283865,75619.43695932525,2425.1857142857148
1773705600000,65132.0,66126.0,63700.3,64083.8,635.53235919,2026-03-17 00:00:00+00:00,62472.23592821753,75504.65450201853,2427.35
1773792000000,64087.1,64774.1,61500.0,62177.2,590.95625747,2026-03-18 00:00:00+00:00,62460.66589181685,75372.04301443626,2259.1428571428573
1773878400000,62177.2,62377.4,59850.0,60400.1,586.00894451,2026-03-19 00:00:00+00:00,62379.859386255404,75223.0684570787,2268.3142857142857
1773964800000,60403.0,61670.0,60020.1,60946.1,468.75404622,2026-03-20 00:00:00+00:00,62323.63352797088,75081.00906944607,2169.1928571428575
1774051200000,60945.4,61428.0,59252.7,59607.6,176.18071696,2026-03-21 00:00:00+00:00,62217.122409226926,74927.04480009835,2229.7500000000005
1774137600000,59609.2,60197.2,58428.5,58714.8,424.09021252,2026-03-22 00:00:00+00:00,62079.776432394494,74765.72893144067,2219.05
1774224000000,58704.4,61889.1,58444.1,61076.5,730.77893329,2026-03-23 00:00:00+00:00,62040.43225857511,74629.51769829201,2257.214285714286
1774310400000,61075.4,61536.7,59582.0,60739.8,557.33083337,2026-03-24 00:00:00+00:00,61989.427071964325,74491.31155204035,2202.692857142857
1774396800000,60739.9,62139.4,60659.2,61689.6,577.77158581,2026-03-25 00:00:00+00:00,61977.669147573564,74363.93133759219,2157.4642857142862
1774483200000,61689.6,61784.0,59111.2,59648.7,592.92847766,2026-03-26 00:00:00+00:00,61886.337024139306,74217.51112527784,2244.6928571428575
1774569600000,59648.7,59942.3,56950.2,57685.9,1007.1718379,2026-03-27 00:00:00+00:00,61721.61400358482,74053.01748224025,2222.0000000000005
1774656000000,57685.8,58500.0,57269.7,57699.5,498.07421342,2026-03-28 00:00:00+00:00,61563.88404265993,73890.29591525279,2247.042857142858
1774742400000,57699.6,58343.6,56591.6,57454.4,300.30261494,2026-03-29 00:00:00+00:00,61402.72780569288,73726.7546623647,2236.285714285715
1774828800000,57445.3,59291.7,57247.8,58245.6,584.8442565,2026-03-30 00:00:00+00:00,61278.9188721363,73572.71332244067,2242.2928571428574
1774915200000,58249.9,59484.4,57518.4,58968.9,681.70069857,2026-03-31 00:00:00+00:00,61188.329896758405,73427.401747093,2209.4571428571435
1775001600000,58960.0,59800.0,58400.1,58765.7,530.95752616,2026-04-01 00:00:00+00:00,61093.32480276788,73281.51416751994,2075.5857142857153
1775088000000,58783.1,59218.9,57049.5,57986.8,482.37878726,2026-04-02 00:00:00+00:00,60971.50030069855,73129.32795689786,2050.0142857142864
1775174400000,57980.3,58510.6,57482.0,58130.0,256.52538316,2026-04-03 00:00:00+00:00,60860.06891635743,72980.08091255062,2005.6357142857148
1775260800000,58130.0,58640.0,58000.0,58442.3,164.48492318,2026-04-04 00:00:00+00:00,60765.254449049295,72835.42637610732,1895.971428571429
1775347200000,58448.7,60035.1,57855.5,59939.2,262.54850023,2026-04-05 00:00:00+00:00,60732.86015692972,72707.10571564855,1925.3214285714291
1775433600000,59950.0,60957.1,59212.1,59654.2,384.09937348,2026-04-06 00:00:00+00:00,60690.55975861875,72577.22605678637,1803.8928571428576
1775520000000,59662.3,62289.5,58559.6,61536.9,703.67282033,2026-04-07 00:00:00+00:00,60723.74957200625,72467.37206617159,1930.692857142858
1775606400000,61532.8,62222.5,60500.0,61009.2,527.97897517,2026-04-08 00:00:00+00:00,60734.943706437385,72353.36040382163,1948.0000000000005
1775692800000,60982.3,62500.0,60395.1,61420.9,531.58356777,2026-04-09 00:00:00+00:00,60761.84395324376,72244.5797032861,1907.4357142857148
1775779200000,61421.3,62636.3,61161.1,62260.6,712.57251585,2026-04-10 00:00:00+00:00,60820.61870017538,72145.23662166137,1799.0857142857146
1775865600000,62263.6,63000.0,61925.0,62363.6,215.15102341,2026-04-11 00:00:00+00:00,60881.127770756735,72047.90690403292,1787.9928571428572
1775952000000,62370.0,62441.1,60331.9,60631.9,455.67563512,2026-04-12 00:00:00+00:00,60871.35413268785,71934.31479553509,1813.5071428571428
1776038400000,60617.4,63658.0,60400.0,63236.9,601.23364012,2026-04-13 00:00:00+00:00,60964.120637288324,71847.7733547835,1900.2285714285717
1776124800000,63262.8,64466.5,62660.3,62882.6,680.24437759,2026-04-14 00:00:00+00:00,61039.35512210055,71758.56764976078,1888.814285714286
1776211200000,62881.6,63924.3,62400.0,63365.7,421.67891733,2026-04-15 00:00:00+00:00,61130.584332998566,71675.05652886764,1897.7000000000003
1776297600000,63388.6,64098.5,62242.8,63816.7,420.91509728,2026-04-16 00:00:00+00:00,61235.92220229274,71596.86392659036,1875.292857142857
1776384000000,63797.8,66382.7,63298.3,65580.0,1042.05175919,2026-04-17 00:00:00+00:00,61406.27819435969,71536.99463378848,2022.135714285714
1776470400000,65551.9,65825.4,64167.4,64396.9,287.75744844,2026-04-18 00:00:00+00:00,61523.557480855394,71465.94891603934,2094.849999999999
1776556800000,64396.9,64930.3,62902.6,62908.8,385.0604382,2026-04-19 00:00:00+00:00,61577.880716900276,71380.80315568075,2083.9999999999995
1776643200000,62912.4,64975.9,62836.5,64406.8,427.11385353,2026-04-20 00:00:00+00:00,61688.818728002225,71311.41008945506,2112.1714285714284
1776729600000,64385.0,65372.0,63829.8,65009.3,491.34709335,2026-04-21 00:00:00+00:00,61819.03367984528,71248.70252637591,1955.9071428571422
1776816000000,65019.7,67846.3,64867.3,66795.4,897.53157894,2026-04-22 00:00:00+00:00,62014.18530024351,71204.39105845177,2045.6571428571422
1776902400000,66795.5,67175.5,65978.0,67007.8,459.12834281,2026-04-23 00:00:00+00:00,62210.01332768494,71162.63393349205,1980.8428571428562
1776988800000,67002.6,67227.1,65961.8,66093.9,472.78719026,2026-04-24 00:00:00+00:00,62362.32260895219,71112.19876997471,1965.849999999999
1777075200000,66100.3,66499.6,65900.0,66298.9,127.29603738,2026-04-25 00:00:00+00:00,62516.69819291485,71064.30524987547,1931.8928571428567
1777161600000,66305.5,67492.4,66072.9,67194.1,212.10196081,2026-04-26 00:00:00+00:00,62700.12571476133,71025.79574490158,1882.6285714285711
1777248000000,67218.7,67788.8,65232.1,66004.0,449.13487623,2026-04-27 00:00:00+00:00,62829.689412221676,70975.82762803689,1832.5357142857142
1777334400000,66006.4,66099.4,64680.5,65159.1,355.28211747,2026-04-28 00:00:00+00:00,62921.038847036514,70917.94974119075,1804.8714285714284
1777420800000,65158.1,66562.9,64200.0,64852.4,431.5379542,2026-04-29 00:00:00+00:00,62996.778500093904,70857.59601242268,1864.7714285714278
1777507200000,64853.1,65549.5,64590.4,65066.3,268.00813972,2026-04-30 00:00:00+00:00,63077.936205972575,70799.97117647818,1800.7285714285706
1777593600000,65085.1,67108.8,65074.7,66743.1,324.1772707,2026-05-01 00:00:00+00:00,63221.66811946385,70759.60429910029,1726.3071428571425
1777680000000,66749.7,67499.9,66590.1,67107.9,142.22737597,2026-05-02 00:00:00+00:00,63374.06936968096,70723.26893294009,1672.8642857142852
1777766400000,67113.5,67646.8,66622.3,66961.8,326.52344351,2026-05-03 00:00:00+00:00,63514.76468851701,70685.84138136855,1601.207142857142
1777852800000,66963.4,69054.3,66777.0,68272.5,625.14674198,2026-05-04 00:00:00+00:00,63701.34254386929,70661.82803429026,1611.057142857142
1777939200000,68301.5,69921.3,68251.8,69078.4,550.99515109,2026-05-05 00:00:00+00:00,63912.20754214893,70646.0725314615,1620.1499999999994
1778025600000,69077.7,70250.0,68923.4,69321.6,578.41163487,2026-05-06 00:00:00+00:00,64124.340579711716,70632.89370030268,1502.1214285714284
1778112000000,69321.6,69602.4,67663.3,68204.9,550.47598635,2026-05-07 00:00:00+00:00,64284.36251776224,70608.73455900614,1555.0928571428562
1778198400000,68202.0,68442.4,67472.7,68064.5,330.07501307,2026-05-08 00:00:00+00:00,64432.603203340186,70583.41879224987,1533.9785714285701
1778284800000,68061.6,68791.3,68004.0,68491.0,168.41629237,2026-05-09 00:00:00+00:00,64591.75601889548,70562.5987047648,1547.3857142857128
1778371200000,68479.6,70081.8,68200.0,69819.5,238.57355929,2026-05-10 00:00:00+00:00,64796.765586781934,70555.20468780196,1580.4071428571417
1778457600000,69850.0,69996.8,68277.5,69386.4,299.0037764,2026-05-11 00:00:00+00:00,64976.75125004539,70543.5747904109,1520.5928571428558
1778544000000,69388.4,69424.5,68065.4,68597.8,276.10844215,2026-05-12 00:00:00+00:00,65118.753161808316,70524.21384722274,1516.321428571428
1778630400000,68597.1,69472.6,67213.0,67687.7,418.28672794,2026-05-13 00:00:00+00:00,65219.49617507074,70495.98982884242,1508.9428571428575
1778716800000,67692.9,70232.5,67368.5,69510.5,397.92167264,2026-05-14 00:00:00+00:00,65387.77083487189,70486.18395989871,1645.0071428571432
1778803200000,69514.4,70018.4,67666.0,68047.5,329.30782349,2026-05-15 00:00:00+00:00,65492.07393938672,70461.91844785992,1667.142857142857
1778889600000,68046.5,68152.3,66845.6,67278.3,269.75525098,2026-05-16 00:00:00+00:00,65562.12202019508,70430.24065235883,1695.4928571428577
1778976000000,67268.3,67624.5,66089.5,66670.1,162.51268017,2026-05-17 00:00:00+00:00,65605.57213705017,70392.82631750949,1731.9571428571435
1779062400000,66679.1,66722.7,65315.3,66026.5,544.14344661,2026-05-18 00:00:00+00:00,65622.0791120678,70349.38028449945,1669.8214285714287
1779148800000,66024.8,66433.6,65598.6,66149.8,260.38520916,2026-05-19 00:00:00+00:00,65642.77404884946,70307.59341599698,1610.2142857142858
1779235200000,66150.1,67013.3,65888.1,66657.9,248.75829449,2026-05-20 00:00:00+00:00,65682.5829096789,70271.27805862388,1595.8285714285707
1779321600000,66659.9,67252.0,66201.7,66781.1,355.08153555,2026-05-21 00:00:00+00:00,65725.66201126011,70236.54991873707,1532.3428571428574
1779408000000,66766.3,67003.0,64926.2,65065.7,252.8899604,2026-05-22 00:00:00+00:00,65699.78114807344,70185.09867576456,1611.4214285714293
1779494400000,65061.7,66661.0,64000.0,66058.1,264.82218822,2026-05-23 00:00:00+00:00,65713.83286775684,70144.03401232412,1745.2571428571432
1779580800000,66058.5,66683.9,65365.8,66145.5,164.0797245,2026-05-24 00:00:00+00:00,65730.7609905899,70104.2476042413,1704.9928571428568
1779667200000,66145.5,66820.4,66020.9,66416.8,197.38771148,2026-05-25 00:00:00+00:00,65757.664481155,70067.55658330358,1639.2928571428565
1779753600000,66416.8,67118.7,64980.0,65168.4,483.36535313,2026-05-26 00:00:00+00:00,65734.55607012931,70018.80875660405,1694.9785714285701
1779840000000,65170.7,65306.3,63785.2,63991.1,437.5103415,2026-05-27 00:00:00+00:00,65666.18524384973,69958.8315550458,1642.2285714285701
1779926400000,63986.7,64091.1,62308.3,63101.1,458.75402007,2026-05-28 00:00:00+00:00,65565.59366565954,69890.59542016973,1564.9999999999984
1780012800000,63105.5,63624.6,62190.0,62944.4,381.94095895,2026-05-29 00:00:00+00:00,65462.80175720231,69821.47904782974,1499.442857142856
1780099200000,62943.6,63500.0,62750.0,63275.2,150.53765441,2026-05-30 00:00:00+00:00,65377.0134529983,69756.34194287621,1459.6785714285704
1780185600000,63277.3,63610.5,62888.0,63167.3,108.9183251,2026-05-31 00:00:00+00:00,65290.35802346896,69690.77933647943,1401.6428571428562
1780272000000,63167.4,63516.1,60751.0,61318.6,790.10815352,2026-06-01 00:00:00+00:00,65134.602806862335,69607.47406944979,1498.621428571428
1780358400000,61301.7,61310.2,56905.0,57385.2,1145.76822616,2026-06-02 00:00:00+00:00,64830.70465757362,69485.85940209209,1754.2357142857134
1780444800000,57385.5,58072.1,55150.1,55188.5,806.66455216,2026-06-03 00:00:00+00:00,64452.578984727596,69343.59711948421,1882.5785714285707
1780531200000,55199.9,55763.5,52854.4,54981.3,1270.00770198,2026-06-04 00:00:00+00:00,64081.15627944416,69200.68869043463,2015.349999999999
1780617600000,54969.7,55055.4,51327.7,53017.0,1472.4512725,2026-06-05 00:00:00+00:00,63647.26779789734,69039.6569621716,2133.271428571428
1780704000000,53030.1,53438.8,51719.1,52923.1,507.47744679,2026-06-06 00:00:00+00:00,63226.712197979796,68879.29321130423,2066.0357142857138
1780790400000,52920.3,55862.1,52809.3,54961.1,834.50938469,2026-06-07 00:00:00+00:00,62902.57054315706,68740.80372661464,2189.942857142857
1780876800000,54961.1,55630.5,54140.1,54711.6,673.0749486,2026-06-08 00:00:00+00:00,62581.356012052864,68601.20965968315,2239.292857142857
1780963200000,54721.6,54995.8,52684.2,53495.5,651.71140544,2026-06-09 00:00:00+00:00,62225.04793314883,68450.9040909301,2251.642857142858
1781049600000,53504.3,54399.8,52600.0,53294.2,569.6367389,2026-06-10 00:00:00+00:00,61874.81860243712,68300.09111490093,2271.55
1781136000000,53294.9,55186.1,53290.8,54919.1,520.01831939,2026-06-11 00:00:00+00:00,61602.04532391017,68166.94692470292,2279.5857142857144
1781222400000,54924.9,55594.2,54282.1,54945.3,442.89555264,2026-06-12 00:00:00+00:00,61340.9964876784,68035.38824883524,2270.8357142857144
1781308800000,54945.4,55999.0,54830.0,55744.8,197.9409138,2026-06-13 00:00:00+00:00,61121.53780188709,67913.09383839907,2300.764285714286
1781395200000,55744.7,56666.0,55087.6,56662.9,243.23068146,2026-06-14 00:00:00+00:00,60946.68926063662,67801.15161115133,2361.9000000000005
1781481600000,56662.9,57989.1,56338.8,57189.0,573.82830546,2026-06-15 00:00:00+00:00,60799.3288974744,67695.55806278168,2282.2714285714287
1781568000000,57192.0,57709.7,56357.9,56527.1,485.15208244,2026-06-16 00:00:00+00:00,60631.79050933815,67584.42912683361,2063.5714285714284
1781654400000,56526.9,57260.6,55503.2,56014.0,498.47351226,2026-06-17 00:00:00+00:00,60450.700685442534,67469.30047880541,1980.3857142857144
1781740800000,56014.0,56228.3,54221.3,54888.8,486.43693392,2026-06-18 00:00:00+00:00,60232.58693307224,67344.12136956357,1915.9500000000003
1781827200000,54888.9,55450.8,54345.0,55369.4,286.2110317,2026-06-19 00:00:00+00:00,60041.87372001058,67224.96991315001,1728.6714285714286
1781913600000,55369.4,56092.9,55075.9,56020.0,171.04110247,2026-06-20 00:00:00+00:00,59884.153181970956,67113.47767520823,1678.4785714285713
1782000000000,56025.6,56261.3,55161.5,55170.2,135.70081986,2026-06-21 00:00:00+00:00,59699.29227287406,66994.63909137531,1538.9785714285717
1782086400000,55182.8,57365.7,55180.6,55979.4,381.29708618,2026-06-22 00:00:00+00:00,59553.41414452606,66885.0347223069,1589.3428571428574
1782172800000,55979.4,56203.1,54239.6,55060.7,616.51305015,2026-06-23 00:00:00+00:00,59377.22927611328,66767.37965044315,1564.4785714285713
1782259200000,55060.7,55674.0,52026.8,53720.2,969.78914847,2026-06-24 00:00:00+00:00,59155.38499077551,66637.55696735416,1696.4357142857136
1782345600000,53729.6,54491.0,51070.0,52554.4,928.95237357,2026-06-25 00:00:00+00:00,58896.52283427451,66497.42605225612,1805.4142857142854
1782432000000,52567.7,53289.3,51200.0,52629.9,635.76642153,2026-06-26 00:00:00+00:00,58650.77291920492,66359.44071840284,1860.9285714285713
