ts,open,high,low,close,volume,date,ema50,ema200,atr14
1778112000000,69321.6,69602.4,67663.3,68204.9,550.47598635,2026-05-07 00:00:00+00:00,64284.363617147355,70512.70632680818,1555.0928571428562
1778198400000,68202.0,68442.4,67472.7,68064.5,330.07501307,2026-05-08 00:00:00+00:00,64432.60425961216,70488.3460648499,1533.9785714285701
1778284800000,68061.6,68791.3,68004.0,68491.0,168.41629237,2026-05-09 00:00:00+00:00,64591.757033745016,70468.47197465239,1547.3857142857128
1778371200000,68479.6,70081.8,68200.0,69819.5,238.57355929,2026-05-10 00:00:00+00:00,64796.76656183345,70462.01454206879,1580.4071428571417
1778457600000,69850.0,69996.8,68277.5,69386.4,299.0037764,2026-05-11 00:00:00+00:00,64976.752186859594,70451.3119098094,1520.5928571428558
1778544000000,69388.4,69424.5,68065.4,68597.8,276.10844215,2026-05-12 00:00:00+00:00,65118.75406188471,70432.86900523418,1516.321428571428
1778630400000,68597.1,69472.6,67213.0,67687.7,418.28672794,2026-05-13 00:00:00+00:00,65219.497039850015,70405.55389075425,1508.9428571428575
1778716800000,67692.9,70232.5,67368.5,69510.5,397.92167264,2026-05-14 00:00:00+00:00,65387.771665738255,70396.64788189103,1645.0071428571432
1778803200000,69514.4,70018.4,67666.0,68047.5,329.30782349,2026-05-15 00:00:00+00:00,65492.07473767009,70373.27327610107,1667.142857142857
1778889600000,68046.5,68152.3,66845.6,67278.3,269.75525098,2026-05-16 00:00:00+00:00,65562.12278717323,70342.47752211001,1695.4928571428577
1778976000000,67268.3,67624.5,66089.5,66670.1,162.51268017,2026-05-17 00:00:00+00:00,65605.57287395075,70305.93645223828,1731.9571428571435
1779062400000,66679.1,66722.7,65315.3,66026.5,544.14344661,2026-05-18 00:00:00+00:00,65622.07982007033,70263.35499500208,1669.8214285714287
1779148800000,66024.8,66433.6,65598.6,66149.8,260.38520916,2026-05-19 00:00:00+00:00,65642.77472908718,70222.42409952944,1610.2142857142858
1779235200000,66150.1,67013.3,65888.1,66657.9,248.75829449,2026-05-20 00:00:00+00:00,65682.58356324062,70186.95619804159,1595.8285714285707
1779321600000,66659.9,67252.0,66201.7,66781.1,355.08153555,2026-05-21 00:00:00+00:00,65725.66263919197,70153.06708164317,1532.3428571428574
1779408000000,66766.3,67003.0,64926.2,65065.7,252.8899604,2026-05-22 00:00:00+00:00,65699.78175138052,70102.44651366661,1611.4214285714293
1779494400000,65061.7,66661.0,64000.0,66058.1,264.82218822,2026-05-23 00:00:00+00:00,65713.83344740482,70062.20425979928,1745.2571428571432
1779580800000,66058.5,66683.9,65365.8,66145.5,164.0797245,2026-05-24 00:00:00+00:00,65730.7615475066,70023.23207810975,1704.9928571428568
1779667200000,66145.5,66820.4,66020.9,66416.8,197.38771148,2026-05-25 00:00:00+00:00,65757.66501623183,69987.34718181015,1639.2928571428565
1779753600000,66416.8,67118.7,64980.0,65168.4,483.36535313,2026-05-26 00:00:00+00:00,65734.55658422274,69939.39745860807,1694.9785714285701
1779840000000,65170.7,65306.3,63785.2,63991.1,437.5103415,2026-05-27 00:00:00+00:00,65666.18573778264,69880.21041921894,1642.2285714285701
1779926400000,63986.7,64091.1,62308.3,63101.1,458.75402007,2026-05-28 00:00:00+00:00,65565.59414022253,69812.75658420185,1564.9999999999984
1780012800000,63105.5,63624.6,62190.0,62944.4,381.94095895,2026-05-29 00:00:00+00:00,65462.80221315498,69744.41472764264,1499.442857142856
1780099200000,62943.6,63500.0,62750.0,63275.2,150.53765441,2026-05-30 00:00:00+00:00,65377.01389107047,69680.0444318452,1459.6785714285704
1780185600000,63277.3,63610.5,62888.0,63167.3,108.9183251,2026-05-31 00:00:00+00:00,65290.35844436183,69615.24100466266,1401.6428571428562
1780272000000,63167.4,63516.1,60751.0,61318.6,790.10815352,2026-06-01 00:00:00+00:00,65134.6032112496,69532.68736282524,1498.621428571428
1780358400000,61301.7,61310.2,56905.0,57385.2,1145.76822616,2026-06-02 00:00:00+00:00,64830.705046102565,69411.81684180211,1754.2357142857134
1780444800000,57385.5,58072.1,55150.1,55188.5,806.66455216,2026-06-03 00:00:00+00:00,64452.57935802011,69270.29130108767,1882.5785714285707
1780531200000,55199.9,55763.5,52854.4,54981.3,1270.00770198,2026-06-04 00:00:00+00:00,64081.15663809776,69128.1122831664,2015.349999999999
1780617600000,54969.7,55055.4,51327.7,53017.0,1472.4512725,2026-06-05 00:00:00+00:00,63647.268142486086,68967.80270820952,2133.271428571428
1780704000000,53030.1,53438.8,51719.1,52923.1,507.47744679,2026-06-06 00:00:00+00:00,63226.71252905526,68808.15392504325,2066.0357142857138
1780790400000,52920.3,55862.1,52809.3,54961.1,834.50938469,2026-06-07 00:00:00+00:00,62902.57086124917,68670.3722939483,2189.942857142857
1780876800000,54961.1,55630.5,54140.1,54711.6,673.0749486,2026-06-08 00:00:00+00:00,62581.356317670776,68531.4790372921,2239.292857142857
1780963200000,54721.6,54995.8,52684.2,53495.5,651.71140544,2026-06-09 00:00:00+00:00,62225.04822678173,68381.86730557776,2251.642857142858
1781049600000,53504.3,54399.8,52600.0,53294.2,569.6367389,2026-06-10 00:00:00+00:00,61874.818884554996,68231.74126273619,2271.55
1781136000000,53294.9,55186.1,53290.8,54919.1,520.01831939,2026-06-11 00:00:00+00:00,61602.045594964606,68099.27717056967,2279.5857142857144
1781222400000,54924.9,55594.2,54282.1,54945.3,442.89555264,2026-06-12 00:00:00+00:00,61340.99674810325,67968.39182558889,2270.8357142857144
1781308800000,54945.4,55999.0,54830.0,55744.8,197.9409138,2026-06-13 00:00:00+00:00,61121.538052099204,67846.7640462298,2300.764285714286
1781395200000,55744.7,56666.0,55087.6,56662.9,243.23068146,2026-06-14 00:00:00+00:00,60946.68950103649,67735.48181691409,2361.9000000000005
1781481600000,56662.9,57989.1,56338.8,57189.0,573.82830546,2026-06-15 00:00:00+00:00,60799.32912844683,67630.54169933287,2282.2714285714287
1781568000000,57192.0,57709.7,56357.9,56527.1,485.15208244,2026-06-16 00:00:00+00:00,60631.79073125284,67520.05969237433,2063.5714285714284
1781654400000,56526.9,57260.6,55503.2,56014.0,498.47351226,2026-06-17 00:00:00+00:00,60450.70089865469,67405.5715362313,1980.3857142857144
1781740800000,56014.0,56228.3,54221.3,54888.8,486.43693392,2026-06-18 00:00:00+00:00,60232.58713792314,67281.02654582105,1915.9500000000003
1781827200000,54888.9,55450.8,54345.0,55369.4,286.2110317,2026-06-19 00:00:00+00:00,60041.87391682812,67162.50289859896,1728.6714285714286
1781913600000,55369.4,56092.9,55075.9,56020.0,171.04110247,2026-06-20 00:00:00+00:00,59884.153371070155,67051.63222299101,1678.4785714285713
1782000000000,56025.6,56261.3,55161.5,55170.2,135.70081986,2026-06-21 00:00:00+00:00,59699.2924545576,66933.40901679211,1538.9785714285717
1782086400000,55182.8,57365.7,55180.6,55979.4,381.29708618,2026-06-22 00:00:00+00:00,59553.41431908476,66824.41390219716,1589.3428571428574
1782172800000,55979.4,56203.1,54239.6,55060.7,616.51305015,2026-06-23 00:00:00+00:00,59377.22944382654,66707.36202257332,1564.4785714285713
1782259200000,55060.7,55674.0,52026.8,53720.2,969.78914847,2026-06-24 00:00:00+00:00,59155.385151911774,66578.1365298114,1696.4357142857136
1782345600000,53729.6,54491.0,51070.0,52554.4,928.95237357,2026-06-25 00:00:00+00:00,58896.52298909171,66438.5968628481,1805.4142857142854
1782432000000,52567.7,53289.3,51200.0,52725.6,638.02129986,2026-06-26 00:00:00+00:00,58654.52600912733,66302.14913286953,1860.9285714285713
1782518400000,52715.6,53423.9,52505.8,52657.9,163.02015558,2026-06-27 00:00:00+00:00,58419.364204847836,66166.38545990566,1843.0071428571428
1782604800000,52660.0,53108.1,51687.0,52247.5,168.38360093,2026-06-28 00:00:00+00:00,58177.33031446165,66027.88908717029,1831.7714285714283
1782691200000,52248.3,53208.7,51649.1,52694.0,676.90231435,2026-06-29 00:00:00+00:00,57962.297753110215,65895.21357386511,1825.292857142857
1782777600000,52694.0,52700.0,50869.1,51298.0,842.90821633,2026-06-30 00:00:00+00:00,57700.95274318432,65749.9676676575,1859.514285714286
1782864000000,51302.0,53899.9,50650.1,52701.6,619.62760254,2026-07-01 00:00:00+00:00,57504.899694431995,65620.13316350171,1966.114285714286
1782950400000,52701.7,54241.1,52334.0,53831.8,549.10101561,2026-07-02 00:00:00+00:00,57360.856569160154,65502.83631610369,1958.9785714285717
1783036800000,53831.9,54976.9,53511.0,54712.9,500.22426352,2026-07-03 00:00:00+00:00,57257.01513507544,65395.4737656947,1984.7000000000003
1783123200000,54684.8,55475.1,54469.1,55205.5,171.70966705,2026-07-04 00:00:00+00:00,57176.563561150906,65294.080991906696,1983.9142857142858
1783209600000,55205.5,55917.3,54590.0,55603.3,207.27043779,2026-07-05 00:00:00+00:00,57114.866950909694,65197.655310395196,2000.1642857142858
1783296000000,55603.7,56500.9,53656.3,55946.4,702.05233779,2026-07-06 00:00:00+00:00,57069.04471754069,65105.603018749476,2046.5285714285715
1783382400000,55953.0,56217.1,54798.5,55519.4,573.20763868,2026-07-07 00:00:00+00:00,57008.27433646066,65010.217914085304,2007.607142857143
1783468800000,55547.9,55837.7,53950.1,54524.1,517.92357464,2026-07-08 00:00:00+00:00,56910.855735030826,64905.878432353114,1881.9214285714286
1783555200000,54514.1,55479.9,54000.0,55294.9,410.43505143,2026-07-09 00:00:00+00:00,56847.48492189236,64810.24680616055,1743.2714285714287
1783641600000,55281.9,56596.0,55014.5,56197.7,457.24058733,2026-07-10 00:00:00+00:00,56822.00316024953,64724.54982301467,1707.0
1783728000000,56197.5,56485.4,55900.0,55900.0,122.6977357,2026-07-11 00:00:00+00:00,56785.84617357308,64636.74335711403,1683.2357142857145
1783814400000,55904.4,56303.5,55752.4,55902.4,81.7071341,2026-07-12 00:00:00+00:00,56751.20122558982,64549.83446798852,1621.0928571428574
1783900800000,55902.1,56463.8,54256.0,54708.0,430.22684355,2026-07-13 00:00:00+00:00,56671.075687331395,64451.9057668145,1667.3928571428576
1783987200000,54705.2,57000.0,54655.1,56885.2,599.10449384,2026-07-14 00:00:00+00:00,56679.47271920075,64376.61516216959,1704.1071428571433
1784073600000,56896.4,57322.0,56338.5,56437.5,331.84585991,2026-07-15 00:00:00+00:00,56669.98359295758,64297.61899140174,1542.2285714285717
1784160000000,56437.5,56686.9,55664.9,55748.5,457.86812201,2026-07-16 00:00:00+00:00,56633.84698146905,64212.55313079078,1479.0071428571432
1784246400000,55748.5,56258.5,54673.4,55880.9,422.08218549,2026-07-17 00:00:00+00:00,56604.319648862416,64129.651109588885,1487.5214285714287
1784332800000,55884.5,56691.8,55835.7,56671.1,125.95794413,2026-07-18 00:00:00+00:00,56606.93848616193,64055.4366706875,1476.8142857142864
1784419200000,56679.3,56772.7,56189.9,56614.8,149.46646968,2026-07-19 00:00:00+00:00,56607.24678082225,63981.40048490952,1423.6357142857144
1784505600000,56614.4,57591.2,55728.2,57129.0,481.9330375,2026-07-20 00:00:00+00:00,56627.70769137824,63913.21739550744,1353.5214285714287
1784592000000,57128.1,58638.2,57041.7,58332.8,478.16043313,2026-07-21 00:00:00+00:00,56694.57405642223,63857.69085425861,1366.2285714285717
1784678400000,58338.8,58480.9,57425.0,57923.9,314.67481808,2026-07-22 00:00:00+00:00,56742.7829169547,63798.64815919136,1306.8214285714291
1784764800000,57925.9,58077.8,56810.4,57185.8,635.66047633,2026-07-23 00:00:00+00:00,56760.156135897654,63732.84867502031,1291.6428571428576
1784851200000,57187.5,57816.2,55972.3,56388.7,484.71995495,2026-07-24 00:00:00+00:00,56745.58922860755,63659.77256880121,1310.3857142857144
1784937600000,56384.9,56695.6,56100.0,56586.5,147.06658577,2026-07-25 00:00:00+00:00,56739.350435328815,63589.391747221096,1311.1142857142856
1785024000000,56592.0,57499.0,56520.1,57349.9,154.99768885,2026-07-26 00:00:00+00:00,56763.293555512006,63527.30725222387,1341.6714285714286
1785110400000,57360.4,57669.3,55929.1,56055.1,336.09529573,2026-07-27 00:00:00+00:00,56735.52125921742,63452.956931306224,1308.2714285714287
1785196800000,56055.1,56193.3,55127.3,56095.0,482.35867146,2026-07-28 00:00:00+00:00,56710.4027784638,63379.74342950218,1216.9214285714286
1785283200000,56086.3,56750.0,55154.7,55742.9,373.3181267,2026-07-29 00:00:00+00:00,56672.46149303385,63303.754937666345,1260.6214285714289
1785369600000,55739.7,56586.4,55460.7,56176.5,248.91039442,2026-07-30 00:00:00+00:00,56653.0120227188,63232.83697808757,1268.0285714285721
1785456000000,56179.3,56800.0,54256.1,54500.0,433.78754666,2026-07-31 00:00:00+00:00,56568.580178690616,63145.94307780809,1336.5142857142866
1785542400000,54513.7,54746.9,54000.9,54487.0,144.21749955,2026-08-01 00:00:00+00:00,56486.94958344785,63059.78444021796,1328.6500000000003
1785628800000,54488.9,55191.0,54469.6,55022.5,138.6045662,2026-08-02 00:00:00+00:00,56429.52018801853,62979.81146071331,1338.5500000000009
1785715200000,55026.7,55625.4,54000.0,55153.7,333.77756064,2026-08-03 00:00:00+00:00,56379.488023782505,62901.93970488531,1321.5785714285723
1785801600000,55155.1,55947.2,54962.5,55556.3,365.10169363,2026-08-04 00:00:00+00:00,56347.20614049692,62828.84876254815,1277.878571428572
1785888000000,55557.5,56262.4,55268.5,55901.4,310.21812653,2026-08-05 00:00:00+00:00,56329.72354675195,62759.91892411484,1273.4500000000007
1785974400000,55903.3,56299.0,55564.2,55769.0,193.5803015,2026-08-06 00:00:00+00:00,56307.7343880558,62690.35754178534,1235.4071428571438
1786060800000,55785.7,56573.9,55644.4,56158.5,234.09964977,2026-08-07 00:00:00+00:00,56301.88205911243,62625.36393440439,1170.0928571428583
1786147200000,56158.0,56379.9,56073.9,56198.5,82.4450821,2026-08-08 00:00:00+00:00,56297.82786071587,62561.4150395347,1149.4071428571442
1786233600000,56198.5,56599.1,56001.0,56138.4,112.17342737,2026-08-09 00:00:00+00:00,56291.575787746624,62497.5044421264,1122.207142857144
1786320000000,56141.8,56551.9,55228.1,55364.2,261.70813102,2026-08-10 00:00:00+00:00,56255.20810979578,62426.526288473404,1092.4642857142867
1786406400000,55364.2,55850.0,54750.0,55058.6,269.96552095,2026-08-11 00:00:00+00:00,56208.28230156849,62353.21358908561,1094.8928571428582
1786492800000,55053.6,55781.1,54801.9,55019.6,221.11799166,2026-08-12 00:00:00+00:00,56161.66730935012,62280.24230959222,1050.8857142857148
1786579200000,55021.0,55479.3,54475.9,55006.0,239.10559146,2026-08-13 00:00:00+00:00,56116.34702270894,62207.861789098766,1042.1500000000003
1786665600000,55006.4,55108.8,53992.0,54460.8,257.63672029,2026-08-14 00:00:00+00:00,56051.423610053695,62130.77659716744,940.2142857142862
1786752000000,54460.5,54587.3,54350.0,54525.1,76.09981035,2026-08-15 00:00:00+00:00,55991.567782208454,62055.09822306627,903.8785714285722
1786838400000,54525.2,54755.9,54141.7,54299.8,92.67763072,2026-08-16 00:00:00+00:00,55925.223947612045,61977.9310765681,896.2214285714296
1786924800000,54300.0,55750.0,54138.5,55663.3,290.67882201,2026-08-17 00:00:00+00:00,55914.95242025471,61915.0989265525,895.2285714285723
1787011200000,55661.6,56106.0,55270.7,55880.9,301.33922781,2026-08-18 00:00:00+00:00,55913.61703122511,61855.057146188796,884.5571428571441
1787097600000,55877.7,59942.0,55297.5,59346.9,923.01620104,2026-08-19 00:00:00+00:00,56048.25557902021,61830.10035866453,1145.3142857142868
1787184000000,59341.5,62768.0,58972.7,62485.8,799.44713571,2026-08-20 00:00:00+00:00,56300.70830141158,61836.624733205186,1363.9214285714297
1787270400000,62479.4,67926.3,62479.4,67000.0,1359.92687016,2026-08-21 00:00:00+00:00,56720.288368022884,61888.001601531505,1686.5928571428583
1787356800000,66997.3,67389.2,65160.5,65826.0,503.2814283,2026-08-22 00:00:00+00:00,57077.37509868865,61927.18566519786,1823.9285714285725
1787443200000,65806.4,66795.4,64495.8,66492.7,281.30677709,2026-08-23 00:00:00+00:00,57446.60352619106,61972.61366852922,1945.4642857142862
1787529600000,66515.1,68532.5,65620.2,67699.5,696.78005527,2026-08-24 00:00:00+00:00,57848.67789771298,62029.59761212595,2058.928571428572
1787616000000,67699.5,69625.0,66500.0,67228.8,646.14529967,2026-08-25 00:00:00+00:00,58216.52582329287,62081.330969219234,2203.571428571429
1787702400000,67264.3,67960.9,66666.0,67787.7,285.47175613,2026-08-26 00:00:00+00:00,58591.86598708531,62138.110760570285,2226.121428571429
1787788800000,67812.8,69403.0,67418.2,68904.4,358.24584726,2026-08-27 00:00:00+00:00,58996.27908563098,62205.43702165914,2296.221428571429
1787875200000,68904.5,69900.0,66311.4,67179.9,576.95956355,2026-08-28 00:00:00+00:00,59317.20539599839,62254.93416572224,2472.778571428572
1787961600000,67180.0,67660.0,66802.4,67596.6,115.82434892,2026-08-29 00:00:00+00:00,59641.887537331786,62308.0850695459,2517.0857142857153
1788048000000,67587.9,68555.0,66486.7,67047.4,239.52671929,2026-08-30 00:00:00+00:00,59932.29979076976,62355.24243203799,2620.9500000000007
1788134400000,67044.1,68236.0,66772.8,67613.4,404.47264035,2026-08-31 00:00:00+00:00,60233.519406818,62407.5624078386,2610.3571428571436
1788220800000,67629.8,68200.0,65917.4,66781.6,421.39420492,2026-09-01 00:00:00+00:00,60490.30688106043,62451.08516994966,2713.735714285715
1788307200000,66781.7,67158.8,65902.1,66748.8,421.07442492,2026-09-02 00:00:00+00:00,60735.737983763946,62493.84850159196,2471.7500000000005
1788393600000,66731.0,66767.0,66402.0,66548.9,14.00015527,2026-09-03 00:00:00+00:00,60963.705121655556,62534.197272720405,2226.7285714285717
