ts,open,high,low,close,volume,date,ema50,ema200,atr14
1777593600000,65085.1,67108.8,65074.7,66743.1,324.1772707,2026-05-01 00:00:00+00:00,63221.66695658431,70456.9861661885,1726.3071428571425
1777680000000,66749.7,67499.9,66590.1,67107.9,142.22737597,2026-05-02 00:00:00+00:00,63374.06825240454,70423.6619257289,1672.8642857142852
1777766400000,67113.5,67646.8,66622.3,66961.8,326.52344351,2026-05-03 00:00:00+00:00,63514.763615055344,70389.21553840821,1601.207142857142
1777852800000,66963.4,69054.3,66777.0,68272.5,625.14674198,2026-05-04 00:00:00+00:00,63701.34151250416,70368.1536922549,1611.057142857142
1777939200000,68301.5,69921.3,68251.8,69078.4,550.99515109,2026-05-05 00:00:00+00:00,63912.20655122949,70355.32032218271,1620.1499999999994
1778025600000,69077.7,70250.0,68923.4,69321.6,578.41163487,2026-05-06 00:00:00+00:00,64124.33962765186,70345.03454783265,1502.1214285714284
1778112000000,69321.6,69602.4,67663.3,68204.9,550.47598635,2026-05-07 00:00:00+00:00,64284.36160303806,70323.73967670994,1555.0928571428562
1778198400000,68202.0,68442.4,67472.7,68064.5,330.07501307,2026-05-08 00:00:00+00:00,64432.60232448755,70301.25967992676,1533.9785714285701
1778284800000,68061.6,68791.3,68004.0,68491.0,168.41629237,2026-05-09 00:00:00+00:00,64591.75517450765,70283.24714579814,1547.3857142857128
1778371200000,68479.6,70081.8,68200.0,69819.5,238.57355929,2026-05-10 00:00:00+00:00,64796.764775507356,70278.63274633746,1580.4071428571417
1778457600000,69850.0,69996.8,68277.5,69386.4,299.0037764,2026-05-11 00:00:00+00:00,64976.7504705855,70269.75480856297,1520.5928571428558
1778544000000,69388.4,69424.5,68065.4,68597.8,276.10844215,2026-05-12 00:00:00+00:00,65118.75241291549,70253.11844230861,1516.321428571428
1778630400000,68597.1,69472.6,67213.0,67687.7,418.28672794,2026-05-13 00:00:00+00:00,65219.495455546254,70227.59189064386,1508.9428571428575
1778716800000,67692.9,70232.5,67368.5,69510.5,397.92167264,2026-05-14 00:00:00+00:00,65387.77014356405,70220.4566479509,1645.0071428571432
1778803200000,69514.4,70018.4,67666.0,68047.5,329.30782349,2026-05-15 00:00:00+00:00,65492.07327518899,70198.8351887673,1667.142857142857
1778889600000,68046.5,68152.3,66845.6,67278.3,269.75525098,2026-05-16 00:00:00+00:00,65562.12138204432,70169.77513713778,1695.4928571428577
1778976000000,67268.3,67624.5,66089.5,66670.1,162.51268017,2026-05-17 00:00:00+00:00,65605.57152392494,70134.95249895731,1731.9571428571435
1779062400000,66679.1,66722.7,65315.3,66026.5,544.14344661,2026-05-18 00:00:00+00:00,65622.0785229867,70094.07237458958,1669.8214285714287
1779148800000,66024.8,66433.6,65598.6,66149.8,260.38520916,2026-05-19 00:00:00+00:00,65642.77348286958,70054.82588330015,1610.2142857142858
1779235200000,66150.1,67013.3,65888.1,66657.9,248.75829449,2026-05-20 00:00:00+00:00,65682.58236589431,70021.02562575488,1595.8285714285707
1779321600000,66659.9,67252.0,66201.7,66781.1,355.08153555,2026-05-21 00:00:00+00:00,65725.66148880041,69988.78755982697,1532.3428571428574
1779408000000,66766.3,67003.0,64926.2,65065.7,252.8899604,2026-05-22 00:00:00+00:00,65699.78064610236,69939.80161395804,1611.4214285714293
1779494400000,65061.7,66661.0,64000.0,66058.1,264.82218822,2026-05-23 00:00:00+00:00,65713.8323854709,69901.17771730175,1745.2571428571432
1779580800000,66058.5,66683.9,65365.8,66145.5,164.0797245,2026-05-24 00:00:00+00:00,65730.76052721715,69863.80778976642,1704.9928571428568
1779667200000,66145.5,66820.4,66020.9,66416.8,197.38771148,2026-05-25 00:00:00+00:00,65757.66403595373,69829.50920479362,1639.2928571428565
1779753600000,66416.8,67118.7,64980.0,65168.4,483.36535313,2026-05-26 00:00:00+00:00,65734.55564238691,69783.13000872603,1694.9785714285701
1779840000000,65170.7,65306.3,63785.2,63991.1,437.5103415,2026-05-27 00:00:00+00:00,65666.18483288154,69725.49786933573,1642.2285714285701
1779926400000,63986.7,64091.1,62308.3,63101.1,458.75402007,2026-05-28 00:00:00+00:00,65565.59327080776,69659.58346267567,1564.9999999999984
1780012800000,63105.5,63624.6,62190.0,62944.4,381.94095895,2026-05-29 00:00:00+00:00,65462.801377834905,69592.7657167784,1499.442857142856
1780099200000,62943.6,63500.0,62750.0,63275.2,150.53765441,2026-05-30 00:00:00+00:00,65377.01308850804,69529.90436636271,1459.6785714285704
1780185600000,63277.3,63610.5,62888.0,63167.3,108.9183251,2026-05-31 00:00:00+00:00,65290.35767327244,69466.59487018,1401.6428571428562
1780272000000,63167.4,63516.1,60751.0,61318.6,790.10815352,2026-06-01 00:00:00+00:00,65134.60247039901,69385.52029435731,1498.621428571428
1780358400000,61301.7,61310.2,56905.0,57385.2,1145.76822616,2026-06-02 00:00:00+00:00,64830.70433430494,69266.11412227416,1754.2357142857134
1780444800000,57385.5,58072.1,55150.1,55188.5,806.66455216,2026-06-03 00:00:00+00:00,64452.578674136115,69126.03835986348,1882.5785714285707
1780531200000,55199.9,55763.5,52854.4,54981.3,1270.00770198,2026-06-04 00:00:00+00:00,64081.15598103274,68985.29469459121,2015.349999999999
1780617600000,54969.7,55055.4,51327.7,53017.0,1472.4512725,2026-06-05 00:00:00+00:00,63647.267511188315,68826.40619016743,2133.271428571428
1780704000000,53030.1,53438.8,51719.1,52923.1,507.47744679,2026-06-06 00:00:00+00:00,63226.71192251426,68668.16433752896,2066.0357142857138
1780790400000,52920.3,55862.1,52809.3,54961.1,834.50938469,2026-06-07 00:00:00+00:00,62902.570278494095,68531.77563765306,2189.942857142857
1780876800000,54961.1,55630.5,54140.1,54711.6,673.0749486,2026-06-08 00:00:00+00:00,62581.35575776884,68394.26145220378,2239.292857142857
1780963200000,54721.6,54995.8,52684.2,53495.5,651.71140544,2026-06-09 00:00:00+00:00,62225.047688836734,68246.0150695948,2251.642857142858
1781049600000,53504.3,54399.8,52600.0,53294.2,569.6367389,2026-06-10 00:00:00+00:00,61874.818367705884,68097.24079029534,2271.55
1781136000000,53294.9,55186.1,53290.8,54919.1,520.01831939,2026-06-11 00:00:00+00:00,61602.045098384086,67966.11501128743,2279.5857142857144
1781222400000,54924.9,55594.2,54282.1,54945.3,442.89555264,2026-06-12 00:00:00+00:00,61340.996270996475,67836.55466291642,2270.8357142857144
1781308800000,54945.4,55999.0,54830.0,55744.8,197.9409138,2026-06-13 00:00:00+00:00,61121.537593702495,67716.23869612123,2300.764285714286
1781395200000,55744.7,56666.0,55087.6,56662.9,243.23068146,2026-06-14 00:00:00+00:00,60946.68906061612,67606.25522650809,2361.9000000000005
1781481600000,56662.9,57989.1,56338.8,57189.0,573.82830546,2026-06-15 00:00:00+00:00,60799.32870529784,67502.60094564733,2282.2714285714287
1781568000000,57192.0,57709.7,56357.9,56527.1,485.15208244,2026-06-16 00:00:00+00:00,60631.790324697926,67393.39198101402,2063.5714285714284
1781654400000,56526.9,57260.6,55503.2,56014.0,498.47351226,2026-06-17 00:00:00+00:00,60450.700508043104,67280.16420010841,1980.3857142857144
1781740800000,56014.0,56228.3,54221.3,54888.8,486.43693392,2026-06-18 00:00:00+00:00,60232.58676262965,67156.86704388843,1915.9500000000003
1781827200000,54888.9,55450.8,54345.0,55369.4,286.2110317,2026-06-19 00:00:00+00:00,60041.87355625202,67039.57881459601,1728.6714285714286
1781913600000,55369.4,56092.9,55075.9,56020.0,171.04110247,2026-06-20 00:00:00+00:00,59884.1530246343,66929.93126420202,1678.4785714285713
1782000000000,56025.6,56261.3,55161.5,55170.2,135.70081986,2026-06-21 00:00:00+00:00,59699.29212170747,66812.91901281693,1538.9785714285717
1782086400000,55182.8,57365.7,55180.6,55979.4,381.29708618,2026-06-22 00:00:00+00:00,59553.41399928757,66705.12280373418,1589.3428571428574
1782172800000,55979.4,56203.1,54239.6,55060.7,616.51305015,2026-06-23 00:00:00+00:00,59377.229136570415,66589.25790021445,1564.4785714285713
1782259200000,55060.7,55674.0,52026.8,53720.2,969.78914847,2026-06-24 00:00:00+00:00,59155.38485670491,66461.20757284913,1696.4357142857136
1782345600000,53729.6,54491.0,51070.0,52554.4,928.95237357,2026-06-25 00:00:00+00:00,58896.52270546159,66322.83137809442,1805.4142857142854
1782432000000,52567.7,53289.3,51200.0,52725.6,638.02129986,2026-06-26 00:00:00+00:00,58654.52573661996,66187.53554348652,1860.9285714285713
1782518400000,52715.6,53423.9,52505.8,52657.9,163.02015558,2026-06-27 00:00:00+00:00,58419.36394302703,66052.91230424786,1843.0071428571428
1782604800000,52660.0,53108.1,51687.0,52247.5,168.38360093,2026-06-28 00:00:00+00:00,58177.330062908324,65915.54501763843,1831.7714285714283
1782691200000,52248.3,53208.7,51649.1,52694.0,676.90231435,2026-06-29 00:00:00+00:00,57962.297511421726,65783.98735577139,1825.292857142857
1782777600000,52694.0,52700.0,50869.1,51298.0,842.90821633,2026-06-30 00:00:00+00:00,57700.95251097382,65639.84817810202,1859.514285714286
1782864000000,51302.0,53899.9,50650.1,52701.6,619.62760254,2026-07-01 00:00:00+00:00,57504.899471327786,65511.109390260215,1966.114285714286
1782950400000,52701.7,54241.1,52334.0,53831.8,549.10101561,2026-07-02 00:00:00+00:00,57360.85635480513,65394.897356526286,1958.9785714285717
1783036800000,53831.9,54976.9,53511.0,54712.9,500.22426352,2026-07-03 00:00:00+00:00,57257.0149291265,65288.60882561558,1984.7000000000003
1783123200000,54684.8,55475.1,54469.1,55205.5,171.70966705,2026-07-04 00:00:00+00:00,57176.5633632784,65188.27938456468,1983.9142857142858
1783209600000,55205.5,55917.3,54590.0,55603.3,207.27043779,2026-07-05 00:00:00+00:00,57114.8667607969,65092.90645536504,2000.1642857142858
1783296000000,55603.7,56500.9,53656.3,55946.4,702.05233779,2026-07-06 00:00:00+00:00,57069.044534883295,65001.8964408838,2046.5285714285715
1783382400000,55953.0,56217.1,54798.5,55519.4,573.20763868,2026-07-07 00:00:00+00:00,57008.2741609663,64907.54324246704,2007.607142857143
1783468800000,55547.9,55837.7,53950.1,54524.1,517.92357464,2026-07-08 00:00:00+00:00,56910.8555664186,64804.225399258416,1881.9214285714286
1783555200000,54514.1,55479.9,54000.0,55294.9,410.43505143,2026-07-09 00:00:00+00:00,56847.48475989238,64709.60524603196,1743.2714285714287
1783641600000,55281.9,56596.0,55014.5,56197.7,457.24058733,2026-07-10 00:00:00+00:00,56822.00300460249,64624.909671444584,1707.0
1783728000000,56197.5,56485.4,55900.0,55900.0,122.6977357,2026-07-11 00:00:00+00:00,56785.846024029845,64538.09464983817,1683.2357142857145
1783814400000,55904.4,56303.5,55752.4,55902.4,81.7071341,2026-07-12 00:00:00+00:00,56751.20108191103,64452.16733988954,1621.0928571428574
1783900800000,55902.1,56463.8,54256.0,54708.0,430.22684355,2026-07-13 00:00:00+00:00,56671.07554928707,64355.21045093541,1667.3928571428576
1783987200000,54705.2,57000.0,54655.1,56885.2,599.10449384,2026-07-14 00:00:00+00:00,56679.47258656993,64280.881988737056,1704.1071428571433
1784073600000,56896.4,57322.0,56338.5,56437.5,331.84585991,2026-07-15 00:00:00+00:00,56669.98346552797,64202.838386859075,1542.2285714285717
1784160000000,56437.5,56686.9,55664.9,55748.5,457.86812201,2026-07-16 00:00:00+00:00,56633.84685903668,64118.715616840585,1479.0071428571432
1784246400000,55748.5,56258.5,54673.4,55880.9,422.08218549,2026-07-17 00:00:00+00:00,56604.319531231326,64036.74730224516,1487.5214285714287
1784332800000,55884.5,56691.8,55835.7,56671.1,125.95794413,2026-07-18 00:00:00+00:00,56606.93837314383,63963.45727933725,1476.8142857142864
1784419200000,56679.3,56772.7,56189.9,56614.8,149.46646968,2026-07-19 00:00:00+00:00,56607.24667223623,63890.33631138365,1423.6357142857144
1784505600000,56614.4,57591.2,55728.2,57129.0,481.9330375,2026-07-20 00:00:00+00:00,56627.70758705049,63823.059333160934,1353.5214285714287
1784592000000,57128.1,58638.2,57041.7,58332.8,478.16043313,2026-07-21 00:00:00+00:00,56694.57395618577,63768.429887059836,1366.2285714285717
1784678400000,58338.8,58480.9,57425.0,57923.9,314.67481808,2026-07-22 00:00:00+00:00,56742.782820649074,63710.27536082044,1306.8214285714291
1784764800000,57925.9,58077.8,56810.4,57185.8,635.66047633,2026-07-23 00:00:00+00:00,56760.15604336873,63645.355207976456,1291.6428571428576
1784851200000,57187.5,57816.2,55972.3,56388.7,484.71995495,2026-07-24 00:00:00+00:00,56745.589139707205,63573.14968351898,1310.3857142857144
1784937600000,56384.9,56695.6,56100.0,56586.5,147.06658577,2026-07-25 00:00:00+00:00,56739.35034991476,63503.63078119541,1311.1142857142856
1785024000000,56592.0,57499.0,56520.1,57349.9,154.99768885,2026-07-26 00:00:00+00:00,56763.29347344751,63442.399629143714,1341.6714285714286
1785110400000,57360.4,57669.3,55929.1,56055.1,336.09529573,2026-07-27 00:00:00+00:00,56735.52118037114,63368.89416019701,1308.2714285714287
1785196800000,56055.1,56193.3,55127.3,56095.0,482.35867146,2026-07-28 00:00:00+00:00,56710.402702709536,63296.51710387664,1216.9214285714286
1785283200000,56086.3,56750.0,55154.7,55742.9,373.3181267,2026-07-29 00:00:00+00:00,56672.46142025034,63221.356734683846,1260.6214285714289
1785369600000,55739.7,56586.4,55460.7,56176.5,248.91039442,2026-07-30 00:00:00+00:00,56653.011952789544,63151.25865772182,1268.0285714285721
1785456000000,56179.3,56800.0,54256.1,54500.0,433.78754666,2026-07-31 00:00:00+00:00,56568.58011150368,63065.17648202309,1336.5142857142866
1785542400000,54513.7,54746.9,54000.9,54487.0,144.21749955,2026-08-01 00:00:00+00:00,56486.94951889569,62979.821492152216,1328.6500000000003
1785628800000,54488.9,55191.0,54469.6,55022.5,138.6045662,2026-08-02 00:00:00+00:00,56429.52012599783,62900.64416387209,1338.5500000000009
1785715200000,55026.7,55625.4,54000.0,55153.7,333.77756064,2026-08-03 00:00:00+00:00,56379.48796419399,62823.560142341026,1321.5785714285723
1785801600000,55155.1,55947.2,54962.5,55556.3,365.10169363,2026-08-04 00:00:00+00:00,56347.20608324521,62751.24909614858,1277.878571428572
1785888000000,55557.5,56262.4,55268.5,55901.4,310.21812653,2026-08-05 00:00:00+00:00,56329.723491745404,62683.091393699346,1273.4500000000007
1785974400000,55903.3,56299.0,55564.2,55769.0,193.5803015,2026-08-06 00:00:00+00:00,56307.734335206376,62614.294464408806,1235.4071428571438
1786060800000,55785.7,56573.9,55644.4,56158.5,234.09964977,2026-08-07 00:00:00+00:00,56301.88200833554,62550.05770356892,1170.0928571428583
1786147200000,56158.0,56379.9,56073.9,56198.5,82.4450821,2026-08-08 00:00:00+00:00,56297.82781193023,62486.85812442893,1149.4071428571442
1786233600000,56198.5,56599.1,56001.0,56138.4,112.17342737,2026-08-09 00:00:00+00:00,56291.57574087414,62423.68938687243,1122.207142857144
1786320000000,56141.8,56551.9,55228.1,55364.2,261.70813102,2026-08-10 00:00:00+00:00,56255.208064761435,62353.445711381166,1092.4642857142867
1786406400000,55364.2,55850.0,54750.0,55058.6,269.96552095,2026-08-11 00:00:00+00:00,56208.282258300205,62280.860181914686,1094.8928571428582
1786492800000,55053.6,55781.1,54801.9,55019.6,221.11799166,2026-08-12 00:00:00+00:00,56161.66726777863,62208.60883682101,1050.8857142857148
1786579200000,55021.0,55479.3,54475.9,55006.0,239.10559146,2026-08-13 00:00:00+00:00,56116.3469827677,62136.9410872009,1042.1500000000003
1786665600000,55006.4,55108.8,53992.0,54460.8,257.63672029,2026-08-14 00:00:00+00:00,56051.42357167877,62060.56157389542,940.2142857142862
1786752000000,54460.5,54587.3,54350.0,54525.1,76.09981035,2026-08-15 00:00:00+00:00,55991.567745338434,61985.58185674224,903.8785714285722
1786838400000,54525.2,54755.9,54141.7,54299.8,92.67763072,2026-08-16 00:00:00+00:00,55925.22391218791,61909.106415381626,896.2214285714296
1786924800000,54300.0,55750.0,54138.5,55663.3,290.67882201,2026-08-17 00:00:00+00:00,55914.95238621976,61846.95908786539,895.2285714285723
1787011200000,55661.6,56106.0,55270.7,55880.9,301.33922781,2026-08-18 00:00:00+00:00,55913.61699852487,61787.59531584683,884.5571428571441
1787097600000,55877.7,59942.0,55297.5,59346.9,923.01620104,2026-08-19 00:00:00+00:00,56048.25554760233,61763.30979031602,1145.3142857142868
1787184000000,59341.5,62768.0,58972.7,62485.8,799.44713571,2026-08-20 00:00:00+00:00,56300.708271225776,61770.49874762631,1363.9214285714297
1787270400000,62479.4,67926.3,62479.4,67000.0,1359.92687016,2026-08-21 00:00:00+00:00,56720.288339020844,61822.53358595839,1686.5928571428583
1787356800000,66997.3,67389.2,65160.5,65826.0,503.2814283,2026-08-22 00:00:00+00:00,57077.375070823946,61862.36907266527,1823.9285714285725
1787443200000,65806.4,66795.4,64495.8,66492.7,281.30677709,2026-08-23 00:00:00+00:00,57446.603499419085,61908.442017215864,1945.4642857142862
1787529600000,66515.1,68532.5,65620.2,67699.5,696.78005527,2026-08-24 00:00:00+00:00,57848.67787199088,61966.06448470626,2058.928571428572
1787616000000,67699.5,69625.0,66500.0,67228.8,646.14529967,2026-08-25 00:00:00+00:00,58216.52579857948,62018.43001222162,2203.571428571429
1787702400000,67264.3,67960.9,66666.0,67787.7,285.47175613,2026-08-26 00:00:00+00:00,58591.86596334107,62075.83568374181,2226.121428571429
1787788800000,67812.8,69403.0,67418.2,68904.4,358.24584726,2026-08-27 00:00:00+00:00,58996.27906281789,62143.78159733643,2296.221428571429
1787875200000,68904.5,69900.0,68362.5,68694.0,82.33363468,2026-08-28 00:00:00+00:00,59376.58184466817,62208.957899850495,2326.2714285714287
