ts,open,high,low,close,volume,date,ema50,ema200,atr14
1767052800000,74020.0,75939.0,73695.0,75262.2,575.72557683,2025-12-30 00:00:00+00:00,78676.92215942164,87877.69187232715,2123.721428571429
1767139200000,75247.0,75857.9,74153.0,74500.1,644.75304793,2025-12-31 00:00:00+00:00,78513.12521199333,87744.58150543833,1937.107142857143
1767225600000,74500.1,75580.0,74405.6,75523.1,335.60103286,2026-01-01 00:00:00+00:00,78395.86932132693,87622.97472428968,1726.3499999999997
1767312000000,75523.0,77482.9,75074.4,76784.8,530.28134951,2026-01-02 00:00:00+00:00,78332.69013225529,87515.13218971965,1637.392857142857
1767398400000,76776.1,77439.8,76206.2,77355.1,160.60041351,2026-01-03 00:00:00+00:00,78294.35326432371,87414.03734206075,1684.4285714285713
1767484800000,77355.1,78331.0,77355.0,78180.6,275.96296724,2026-01-04 00:00:00+00:00,78289.89235199729,87322.16234363228,1666.0357142857142
1767571200000,78172.4,80899.9,78172.4,80150.0,826.86360122,2026-01-05 00:00:00+00:00,78362.83774995818,87250.79754419316,1693.1571428571426
1767657600000,80150.1,80835.6,77952.9,80190.8,623.82254878,2026-01-06 00:00:00+00:00,78434.52254407748,87180.54881241015,1758.4428571428568
1767744000000,80190.9,80191.5,77589.5,78211.0,435.63747951,2026-01-07 00:00:00+00:00,78425.75695411366,87091.29957049563,1847.3214285714287
1767830400000,78191.7,78454.6,76531.5,78101.6,320.97410849,2026-01-08 00:00:00+00:00,78413.04491669744,87001.84982352552,1891.0428571428577
1767916800000,78095.3,79028.0,76963.8,77818.8,274.48673595,2026-01-09 00:00:00+00:00,78389.74119447402,86910.4761934407,1862.5714285714287
1768003200000,77818.8,77999.0,77639.8,77755.6,83.58123974,2026-01-10 00:00:00+00:00,78364.87291233779,86819.38289798358,1846.5
1768089600000,77755.6,78348.4,77500.0,78175.0,194.16011439,2026-01-11 00:00:00+00:00,78357.42691577552,86733.36913780465,1862.4071428571426
1768176000000,78181.9,79250.0,77052.1,78162.4,332.73205139,2026-01-12 00:00:00+00:00,78349.77880143138,86648.08586280161,1810.4571428571423
1768262400000,78162.5,82952.2,78023.0,81906.3,734.35432096,2026-01-13 00:00:00+00:00,78489.2502209831,86600.90391391801,2002.2571428571423
1768348800000,81908.2,84100.0,81162.8,83258.4,801.68282563,2026-01-14 00:00:00+00:00,78676.27570251319,86567.6451685059,2090.278571428571
1768435200000,83265.3,83687.9,81726.1,82316.7,520.32707084,2026-01-15 00:00:00+00:00,78819.03743966954,86525.34720663022,2146.521428571428
1768521600000,82316.7,82557.9,81329.4,82344.3,260.46608018,2026-01-16 00:00:00+00:00,78957.28303027074,86483.74474686277,2062.2357142857136
1768608000000,82344.4,82450.0,81905.5,82090.2,101.33538138,2026-01-17 00:00:00+00:00,79080.14251927975,86440.0278837099,2013.0142857142844
1768694400000,82090.2,82466.8,80524.0,80594.6,183.83359391,2026-01-18 00:00:00+00:00,79139.53300871975,86381.86442218046,2082.0714285714275
1768780800000,80594.6,80594.6,78085.7,79514.0,530.32429352,2026-01-19 00:00:00+00:00,79154.21798876996,86313.52746275578,2066.4571428571426
1768867200000,79514.0,79709.9,74880.0,75314.2,666.2554761,2026-01-20 00:00:00+00:00,79003.62904803388,86204.08141835025,2205.5428571428556
1768953600000,75318.8,77341.5,74485.5,76572.5,839.00685307,2026-01-21 00:00:00+00:00,78908.29065399335,86108.2447873219,2223.6857142857125
1769040000000,76573.7,77269.2,75411.9,76119.8,316.07961969,2026-01-22 00:00:00+00:00,78798.93807932694,86008.8572770003,2218.985714285712
1769126400000,76129.4,77300.0,75330.3,75683.3,345.58828605,2026-01-23 00:00:00+00:00,78676.75619386314,85906.11541354757,2212.235714285712
1769212800000,75683.3,75961.5,75301.1,75381.4,127.07875903,2026-01-24 00:00:00+00:00,78547.52653920185,85801.39187709437,2233.7499999999977
1769299200000,75381.4,75445.3,72388.3,73011.3,754.81267099,2026-01-25 00:00:00+00:00,78330.4196160959,85674.1272813024,2391.5071428571414
1769385600000,73011.3,74762.6,72891.9,74338.3,491.72171715,2026-01-26 00:00:00+00:00,78173.86590566077,85561.33297999592,2368.1357142857137
1769472000000,74326.9,74812.3,72805.0,74150.1,405.87895853,2026-01-27 00:00:00+00:00,78016.07116426232,85447.78837322979,2159.4285714285716
1769558400000,74150.1,75784.7,73978.5,74418.6,369.74183594,2026-01-28 00:00:00+00:00,77874.99386370301,85338.04520533697,2078.6428571428573
1769644800000,74447.3,74515.0,69636.1,70660.8,1136.62104379,2026-01-29 00:00:00+00:00,77592.08430042054,85192.00296448785,2287.007142857143
1769731200000,70660.8,71185.6,67881.9,71001.6,1308.1960914,2026-01-30 00:00:00+00:00,77333.63393569816,85050.80492504021,2435.2357142857154
1769817600000,71001.6,71011.6,63742.0,66548.4,2065.24026662,2026-01-31 00:00:00+00:00,76910.68358527863,84866.70139344777,2915.6000000000017
1769904000000,66551.1,67127.1,63930.8,64904.1,1100.63111346,2026-02-01 00:00:00+00:00,76439.83717016966,84668.06854376172,3005.135714285716
1769990400000,64908.5,67175.4,62824.1,66700.1,1191.91946754,2026-02-02 00:00:00+00:00,76057.88669290811,84489.28278710737,3136.735714285715
1770076800000,66700.1,67019.0,61747.9,64048.2,1249.42246995,2026-02-03 00:00:00+00:00,75586.91858730388,84285.88892852918,3168.250000000001
1770163200000,64054.1,65033.7,60777.0,61870.5,1479.71501822,2026-02-04 00:00:00+00:00,75049.01981917433,84062.85023272292,3268.3000000000006
1770249600000,61870.6,61978.1,52815.0,53369.4,4277.05237339,2026-02-05 00:00:00+00:00,74198.83864979495,83757.44276772071,3790.142857142858
1770336000000,53381.2,60781.9,51650.0,59794.6,2788.17680873,2026-02-06 00:00:00+00:00,73633.96654588143,83519.00652127573,4301.728571428573
1770422400000,59799.8,60700.0,57038.0,58746.9,737.15343815,2026-02-07 00:00:00+00:00,73050.1600146704,83272.51789917349,4516.128571428572
1770508800000,58746.9,61192.0,58383.8,59487.3,712.27840139,2026-02-08 00:00:00+00:00,72518.28315134998,83035.84906435585,4498.357142857144
1770595200000,59487.3,60400.0,57333.1,58900.8,868.161585,2026-02-09 00:00:00+00:00,71984.26420423822,82795.69932242196,4583.8
1770681600000,58900.8,59210.9,57000.0,57888.9,685.78074566,2026-02-10 00:00:00+00:00,71431.50482367986,82547.87047344264,4598.342857142858
1770768000000,57888.9,58200.0,55421.1,56472.0,1363.98406966,2026-02-11 00:00:00+00:00,70844.85757569241,82288.40907569695,4667.821428571429
1770854400000,56452.9,57547.7,54879.7,55789.4,804.1891112,2026-02-12 00:00:00+00:00,70254.44747468487,82024.73734360047,4509.900000000001
1770940800000,55799.8,58475.0,55481.1,58002.3,1069.58490559,2026-02-13 00:00:00+00:00,69773.97110312861,81785.70811630096,4487.771428571429
1771027200000,58000.1,59517.9,57911.2,58901.6,546.83937265,2026-02-14 00:00:00+00:00,69347.60360888828,81558.00554797956,4083.2785714285715
1771113600000,58899.8,59895.9,57350.0,57985.3,590.15089884,2026-02-15 00:00:00+00:00,68902.0230752064,81323.45126392007,4036.8214285714284
1771200000000,57985.2,59136.3,56769.1,58122.1,463.27142188,2026-02-16 00:00:00+00:00,68479.28099382576,81092.59204736365,3895.100000000001
1771286400000,58113.2,58393.0,56404.8,56938.0,501.48466336,2026-02-17 00:00:00+00:00,68026.68173916593,80852.24784788741,3660.6071428571436
1771372800000,56947.3,57842.2,55879.3,56379.6,698.28833259,2026-02-18 00:00:00+00:00,67569.93343566923,80608.73891407759,3496.764285714286
1771459200000,56365.1,57063.5,55879.3,56898.4,648.88452395,2026-02-19 00:00:00+00:00,67151.44192838809,80372.81514378826,2926.842857142857
1771545600000,56916.2,58051.7,56459.3,57706.5,798.79054274,2026-02-20 00:00:00+00:00,66781.05204884346,80147.27966972071,2388.3071428571425
1771632000000,57697.9,58285.0,57300.1,57712.6,213.5479926,2026-02-21 00:00:00+00:00,66425.42647830058,79924.04902624091,2197.085714285714
1771718400000,57700.1,57933.0,57033.9,57170.0,157.57898401,2026-02-22 00:00:00+00:00,66062.46857719075,79697.64057821862,2060.7214285714285
1771804800000,57170.1,57190.1,54183.8,54811.6,1501.89556741,2026-02-23 00:00:00+00:00,65621.2580447519,79450.018283908,2056.3928571428564
1771891200000,54811.6,55121.1,53027.5,54401.7,925.81091492,2026-02-24 00:00:00+00:00,65181.27537633026,79200.78128605816,2048.014285714285
1771977600000,54418.2,59296.8,54274.6,57544.9,1186.17705105,2026-02-25 00:00:00+00:00,64881.8096752977,78985.29988022675,2208.2499999999995
1772064000000,57561.0,58270.0,56421.0,57181.0,844.65702218,2026-02-26 00:00:00+00:00,64579.817139011524,78768.3416724633,2149.7499999999995
1772150400000,57181.0,57799.9,55000.0,55800.5,840.24515069,2026-02-27 00:00:00+00:00,64235.53019238362,78539.80593442883,2135.8928571428564
1772236800000,55799.7,57434.9,53437.5,56786.1,1195.21086237,2026-02-28 00:00:00+00:00,63943.395675035244,78323.35114901164,2306.657142857142
1772323200000,56769.0,57766.9,55221.3,55916.0,934.95194216,2026-03-01 00:00:00+00:00,63628.595844641706,78100.39243111103,2306.635714285713
1772409600000,55920.0,59985.9,55800.1,58837.1,1663.16942725,2026-03-02 00:00:00+00:00,63440.69404681262,77908.71787955769,2436.5357142857133
1772496000000,58850.0,59533.4,57138.0,58853.2,1234.71563847,2026-03-03 00:00:00+00:00,63260.79231948664,77719.11073647752,2465.6214285714277
1772582400000,58861.4,63738.5,58109.5,62491.9,1554.63554961,2026-03-04 00:00:00+00:00,63230.63967950677,77567.59620178622,2727.485714285714
1772668800000,62482.9,63400.0,61001.0,61107.1,903.22050505,2026-03-05 00:00:00+00:00,63147.363613643756,77403.81016992766,2814.2571428571428
1772755200000,61107.1,61480.7,58443.1,58681.8,629.62360535,2026-03-06 00:00:00+00:00,62972.24347193224,77217.52151152042,2917.4857142857145
1772841600000,58681.8,59048.9,57721.4,58012.5,312.6488367,2026-03-07 00:00:00+00:00,62777.7437279349,77026.42677011226,2941.957142857143
1772928000000,58014.8,58818.5,56900.0,57284.0,478.90306224,2026-03-08 00:00:00+00:00,62562.302797427656,76829.9847126982,3014.7714285714287
1773014400000,57284.1,60086.9,57176.2,58933.6,759.91928645,2026-03-09 00:00:00+00:00,62420.0007269403,76651.91123296987,3007.942857142858
1773100800000,58929.9,61616.0,58898.0,60265.3,1002.93012098,2026-03-10 00:00:00+00:00,62335.50265921715,76488.86037493037,3052.542857142858
1773187200000,60266.4,61620.2,59506.8,60815.0,718.67035654,2026-03-11 00:00:00+00:00,62275.87510395373,76332.90156522958,2844.7714285714287
1773273600000,60820.0,61423.8,59972.2,61218.9,732.925772,2026-03-12 00:00:00+00:00,62234.42509987712,76182.51348995366,2816.385714285715
1773360000000,61222.5,64401.5,61091.7,62119.7,1079.9796907,2026-03-13 00:00:00+00:00,62229.92607635252,76042.58499751631,2852.8071428571434
1773446400000,62119.8,62479.7,61600.0,62443.4,255.60861263,2026-03-14 00:00:00+00:00,62238.29760277007,75907.2697239092,2630.1142857142863
1773532800000,62448.7,64050.0,62147.4,63689.6,374.55866542,2026-03-15 00:00:00+00:00,62295.21142226928,75785.70087093498,2584.1857142857148
1773619200000,63689.7,65138.0,63178.2,65132.0,903.75321071,2026-03-16 00:00:00+00:00,62406.458033160685,75679.69389709482,2425.1857142857148
1773705600000,65132.0,66126.0,63700.3,64083.8,635.53235919,2026-03-17 00:00:00+00:00,62472.23614950733,75564.311868268,2427.35
1773792000000,64087.1,64774.1,61500.0,62177.2,590.95625747,2026-03-18 00:00:00+00:00,62460.66610442861,75431.1067750514,2259.1428571428573
1773878400000,62177.2,62377.4,59850.0,60400.1,586.00894451,2026-03-19 00:00:00+00:00,62379.85959052945,75281.54451858324,2268.3142857142857
1773964800000,60403.0,61670.0,60020.1,60946.1,468.75404622,2026-03-20 00:00:00+00:00,62323.633724234176,75138.90327959236,2169.1928571428575
1774051200000,60945.4,61428.0,59252.7,59607.6,176.18071696,2026-03-21 00:00:00+00:00,62217.12259779363,74984.36294845214,2229.7500000000005
1774137600000,59609.2,60197.2,58428.5,58714.8,424.09021252,2026-03-22 00:00:00+00:00,62079.77661356643,74822.47674996009,2219.05
1774224000000,58704.4,61889.1,58444.1,61076.5,730.77893329,2026-03-23 00:00:00+00:00,62040.43243264226,74685.70086190078,2257.214285714286
1774310400000,61075.4,61536.7,59582.0,60739.8,557.33083337,2026-03-24 00:00:00+00:00,61989.42723920531,74546.9356791953,2202.692857142857
1774396800000,60739.9,62139.4,60659.2,61689.6,577.77158581,2026-03-25 00:00:00+00:00,61977.66930825608,74419.0019908451,2157.4642857142862
1774483200000,61689.6,61784.0,59111.2,59648.7,592.92847766,2026-03-26 00:00:00+00:00,61886.337178520545,74272.03381183172,2244.6928571428575
1774569600000,59648.7,59942.3,56950.2,57685.9,1007.1718379,2026-03-27 00:00:00+00:00,61721.6141519119,74106.99765450005,2222.0000000000005
1774656000000,57685.8,58500.0,57269.7,57699.5,498.07421342,2026-03-28 00:00:00+00:00,61563.88418517025,73943.73897137071,2247.042857142858
1774742400000,57699.6,58343.6,56591.6,57454.4,300.30261494,2026-03-29 00:00:00+00:00,61402.72794261456,73779.66594677996,2236.285714285715
1774828800000,57445.3,59291.7,57247.8,58245.6,584.8442565,2026-03-30 00:00:00+00:00,61278.9190036885,73625.09812641398,2242.2928571428574
1774915200000,58249.9,59484.4,57518.4,58968.9,681.70069857,2026-03-31 00:00:00+00:00,61188.33002315169,73479.26530923574,2209.4571428571435
1775001600000,58960.0,59800.0,58400.1,58765.7,530.95752616,2026-04-01 00:00:00+00:00,61093.324924204564,73332.86167431797,2075.5857142857153
1775088000000,58783.1,59218.9,57049.5,57986.8,482.37878726,2026-04-02 00:00:00+00:00,60971.50041737302,73180.16454323025,2050.0142857142864
1775174400000,57980.3,58510.6,57482.0,58130.0,256.52538316,2026-04-03 00:00:00+00:00,60860.069028456426,73030.41166220309,2005.6357142857148
1775260800000,58130.0,58640.0,58000.0,58442.3,164.48492318,2026-04-04 00:00:00+00:00,60765.254556752254,72885.25632228066,1895.971428571429
1775347200000,58448.7,60035.1,57855.5,59939.2,262.54850023,2026-04-05 00:00:00+00:00,60732.860260409034,72756.43984146195,1925.3214285714291
1775433600000,59950.0,60957.1,59212.1,59654.2,384.09937348,2026-04-06 00:00:00+00:00,60690.559858040055,72626.06929577577,1803.8928571428576
1775520000000,59662.3,62289.5,58559.6,61536.9,703.67282033,2026-04-07 00:00:00+00:00,60723.74966752868,72515.72930278299,1930.692857142858
1775606400000,61532.8,62222.5,60500.0,61009.2,527.97897517,2026-04-08 00:00:00+00:00,60734.94379821383,72401.23647389958,1948.0000000000005
1775692800000,60982.3,62500.0,60395.1,61420.9,531.58356777,2026-04-09 00:00:00+00:00,60761.844041421136,72291.9793945573,1907.4357142857148
1775779200000,61421.3,62636.3,61161.1,62260.6,712.57251585,2026-04-10 00:00:00+00:00,60820.61878489482,72192.16467421346,1799.0857142857146
1775865600000,62263.6,63000.0,61925.0,62363.6,215.15102341,2026-04-11 00:00:00+00:00,60881.12785215385,72094.36801078846,1787.9928571428572
1775952000000,62370.0,62441.1,60331.9,60631.9,455.67563512,2026-04-12 00:00:00+00:00,60871.35421089291,71980.31360272091,1813.5071428571428
1776038400000,60617.4,63658.0,60400.0,63236.9,601.23364012,2026-04-13 00:00:00+00:00,60964.12071242652,71893.31446239533,1900.2285714285717
1776124800000,63262.8,64466.5,62660.3,62882.6,680.24437759,2026-04-14 00:00:00+00:00,61039.35519429215,71803.65561202323,1888.814285714286
1776211200000,62881.6,63924.3,62400.0,63365.7,421.67891733,2026-04-15 00:00:00+00:00,61130.58440235913,71719.69585468968,1897.7000000000003
1776297600000,63388.6,64098.5,62242.8,63816.7,420.91509728,2026-04-16 00:00:00+00:00,61235.92226893328,71641.05908001616,1875.292857142857
1776384000000,63797.8,66382.7,63298.3,65580.0,1042.05175919,2026-04-17 00:00:00+00:00,61406.278258386876,71580.75003444386,2022.135714285714
1776470400000,65551.9,65825.4,64167.4,64396.9,287.75744844,2026-04-18 00:00:00+00:00,61523.55754237171,71509.26893957377,2094.849999999999
1776556800000,64396.9,64930.3,62902.6,62908.8,385.0604382,2026-04-19 00:00:00+00:00,61577.88077600419,71423.69213420489,2083.9999999999995
1776643200000,62912.4,64975.9,62836.5,64406.8,427.11385353,2026-04-20 00:00:00+00:00,61688.81878478834,71353.87231197399,2112.1714285714284
1776729600000,64385.0,65372.0,63829.8,65009.3,491.34709335,2026-04-21 00:00:00+00:00,61819.03373440448,71290.74223921805,1955.9071428571422
1776816000000,65019.7,67846.3,64867.3,66795.4,897.53157894,2026-04-22 00:00:00+00:00,62014.18535266313,71246.0124656935,2045.6571428571422
1776902400000,66795.5,67175.5,65978.0,67007.8,459.12834281,2026-04-23 00:00:00+00:00,62210.01337804889,71203.84119737813,1980.8428571428562
1776988800000,67002.6,67227.1,65961.8,66093.9,472.78719026,2026-04-24 00:00:00+00:00,62362.32265734109,71152.99601133457,1965.849999999999
1777075200000,66100.3,66499.6,65900.0,66298.9,127.29603738,2026-04-25 00:00:00+00:00,62516.69823940615,71104.69654853523,1931.8928571428567
1777161600000,66305.5,67492.4,66072.9,67194.1,212.10196081,2026-04-26 00:00:00+00:00,62700.12575942944,71065.78514009209,1882.6285714285711
1777248000000,67218.7,67788.8,65232.1,66004.0,449.13487623,2026-04-27 00:00:00+00:00,62829.68945513809,71015.41911879765,1832.5357142857142
1777334400000,66006.4,66099.4,64680.5,65109.5,354.55804601,2026-04-28 00:00:00+00:00,62919.09379023071,70956.6537544315,1804.8714285714284
